ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,2.41,0.528987854251,0.276,0.6533
2,2.422,3.3,0.46593166287,0.257,0.409088
3,3.367,4.271,0.487053097345,0.203,0.440296
4,4.531,6.092,1.00359000641,0.278,1.566604
5,6.667,8.429,1.3214415437,0.301,2.32838
6,9.287,11.671,1.36150167785,0.246,3.24582
7,12.606,14.658,1.6914502924,0.283,3.470856
8,16.183,18.135,1.47982581967,0.277,2.88862
9,19.141,20.705,1.99287212276,0.222,3.116852
10,22.013,24.438,1.22451958763,0.203,2.96946
11,25.104,29.507,0.623948217125,0.31,2.747244
12,29.82,32.545,1.01347522936,0.345,2.76172
13,32.802,38.184,0.529662578967,0.286,2.850644
14,38.252,42.374,0.61804657933,0.311,2.547588
15,42.454,44.634,1.10540550459,0.215,2.409784
16,44.869,51.073,0.344878787879,0.384,2.139628
17,51.179,55.196,0.469555389594,0.318,1.886204
18,55.368,61.669,0.336377083003,0.277,2.119512
19,61.757,65.252,0.749794563662,0.325,2.620532
20,65.355,67.881,0.832231195566,0.409,2.102216
21,68.137,72.002,0.729819404916,0.348,2.820752
22,72.143,75.601,0.76232967033,0.236,2.636136
23,75.69,81.741,0.348193025946,0.31,2.106916
24,81.874,87.552,0.467185628743,0.395,2.65268
25,87.692,92.642,0.579457777778,0.374,2.868316
26,92.71,97.116,0.630009078529,0.44,2.77582
27,97.192,107.197,0.275357521239,1.178,2.754952
28,107.48,109.498,0.954626362735,0.225,1.926436
29,109.78,115.261,0.471869366904,0.619,2.586316
30,115.38,121.96,0.392514285714,1.077,2.582744
31,122.106,128.673,0.378318867063,0.351,2.48442
32,128.761,136.036,0.366102542955,0.354,2.663396
33,136.152,140.545,0.545255633963,0.382,2.395308
34,140.765,142.825,0.835231067961,0.468,1.720576
35,143.137,145.136,0.909340670335,0.376,1.817772
36,145.447,148.237,0.582665232975,0.303,1.625636
37,148.398,151.839,0.535917465853,0.208,1.844092
38,151.982,153.953,0.838130898021,0.272,1.651956
39,154.099,156.148,0.827144948755,0.42,1.69482
40,156.315,157.24,0.377917837838,0.279,0.349574
41,157.284,161.088,0.967231335436,0.328,3.679348
42,161.372,163.919,1.46104122497,0.181,3.721272
43,165.107,167.826,1.22362486208,0.219,3.327036
44,168.506,171.008,1.47732533973,0.294,3.696268
45,172.28,174.607,1.47943962183,0.303,3.442656
46,175.749,178.504,1.39338366606,0.334,3.838772
47,179.572,182.401,1.26536161188,0.321,3.579708
48,183.468,185.52,1.55961208577,0.215,3.200324
49,186.616,189.009,1.6113949018,0.197,3.856068
50,190.275,192.998,1.23881160485,0.286,3.373284
51,193.84,196.006,1.82714127424,0.238,3.957588
52,197.204,199.308,1.59853612167,0.212,3.36332
53,200.388,203.072,1.33246050671,0.375,3.576324
54,204.169,209.508,0.680377598801,0.184,3.632536
55,209.572,213.019,1.03217290397,0.178,3.5579
56,213.339,222.228,0.398862864214,0.279,3.545492
57,222.371,225.08,1.48089036545,0.271,4.011732
58,226.47,230.254,0.937664904863,0.304,3.548124
59,230.376,233.237,1.15527018525,0.325,3.305228
60,233.708,236.834,1.20341650672,0.262,3.76188
61,237.296,239.843,1.33076246565,0.268,3.389452
62,240.825,245.449,0.835632352941,0.272,3.863964
63,246.589,248.826,1.51576575771,0.314,3.390768
64,250.15,252.207,1.88265046184,0.2,3.872612
65,253.674,256.338,1.32672672673,0.335,3.5344
66,257.274,260.33,1.18367408377,0.254,3.617308
67,261.057,263.184,1.58708415609,0.315,3.375728
68,264.407,266.143,1.33657603687,0.327,2.320296
69,266.975,268.217,0.782879227053,0.193,0.972336
70,268.462,269.934,1.30999728261,0.19,1.928316
71,270.442,272.943,1.16520911635,0.292,2.914188
72,273.665,276.01,1.38478635394,0.203,3.247324
73,277.041,280.14,1.13934430461,0.199,3.530828
74,280.397,283.328,1.06597475264,0.259,3.124372
75,283.665,285.68,0.698818858561,0.232,1.40812
76,285.779,286.293,0.164591439689,0.262,0.0846
