ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.019,1.87728846154,0.102,0.390476
2,1.076,1.413,1.82421364985,0.106,0.61476
3,1.567,2.671,0.429811594203,1.099,0.474512
4,3.009,4.897,1.57987711864,0.118,2.982808
5,5.725,7.127,1.93591726106,0.097,2.714156
6,8.175,9.877,1.63765452409,0.09,2.787288
7,10.509,11.422,3.49395837897,0.192,3.189984
8,13.392,18.82,0.515822402358,0.074,2.799884
9,19.594,20.347,4.38242231076,0.089,3.299964
10,22.359,23.922,2.03684708893,0.505,3.183592
11,25.733,26.957,2.54230065359,0.102,3.111776
12,28.126,29.289,2.79866208083,0.084,3.254844
13,31.027,33.178,1.49508507671,0.122,3.215928
14,33.642,36.625,1.09188736172,0.13,3.2571
15,36.98,38.779,1.69722512507,0.216,3.053308
16,39.525,40.44,2.98580983607,0.073,2.732016
17,41.801,42.109,8.60832467532,0.042,2.651364
18,44.01,45.103,2.82481610247,0.099,3.087524
19,46.593,47.976,2.49348083876,0.12,3.448484
20,49.543,50.669,2.6274920071,0.093,2.958556
21,51.776,52.504,4.05646153846,0.093,2.953104
22,54.21,54.735,5.53472,0.096,2.905728
23,56.576,57.279,4.74305547653,0.054,3.334368
24,59.258,61.436,1.4518640955,0.133,3.16216
25,61.962,64.986,1.22647619048,0.087,3.708864
26,65.309,67.024,1.62359650146,0.111,2.784468
27,67.882,69.616,1.95578546713,0.102,3.391332
28,70.826,71.834,3.37131746032,0.09,3.398288
29,73.743,75.737,1.81617051153,0.078,3.621444
30,76.493,78.262,1.58359977388,0.083,2.801388
31,78.975,80.519,1.67945854922,0.119,2.593084
32,81.241,82.949,1.38479391101,0.101,2.365228
33,83.243,84.234,2.96569525732,0.092,2.939004
34,85.638,86.752,2.39438420108,0.196,2.667344
35,88.009,89.738,2.11029728167,0.089,3.648704
36,91.093,92.939,1.61684073673,0.121,2.984688
37,93.827,96.956,0.959887503995,0.144,3.003488
