ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.64,1.708,7.29605882353,0.034,0.496132
2,3.246,3.488,3.32340495868,0.181,0.804264
3,5.802,6.393,6.607357022,0.131,3.904948
4,7.084,7.889,3.10258385093,0.422,2.49758
5,9.162,9.532,6.05664864865,0.119,2.24096
6,11.275,12.222,2.4922407603,0.15,2.360152
7,13.729,14.251,6.15033716475,0.23,3.210476
8,17.098,17.439,9.32171260997,0.06,3.178704
9,20.16,20.48,9.6896375,0.02,3.100684
10,23.085,23.458,8.69689008043,0.045,3.24394
11,26.48,26.814,9.14164071856,0.039,3.053308
12,29.381,29.693,8.77032051282,0.028,2.73634
13,31.818,32.122,9.77847368421,0.023,2.972656
14,34.609,35.087,7.23249372385,0.135,3.457132
15,37.876,38.231,9.57370140845,0.031,3.398664
16,40.78,41.222,6.50726696833,0.126,2.876212
17,43.409,43.741,8.20178313253,0.03,2.722992
18,46.018,46.378,8.03752222222,0.042,2.893508
19,48.939,49.216,10.2897761733,0.035,2.850268
20,51.454,51.776,8.90372670807,0.03,2.867
21,53.932,54.285,8.60592634561,0.051,3.037892
22,56.91,57.263,9.33768838527,0.03,3.296204
23,59.754,60.07,10.0960759494,0.004,3.19036
24,62.633,63.055,7.39927014218,0.057,3.122492
25,65.401,65.916,5.92437281553,0.233,3.051052
26,68.726,69.065,8.86095575221,0.05,3.003864
27,71.447,71.758,8.80093890675,0.035,2.737092
28,73.993,74.283,8.50797241379,0.04,2.467312
29,76.065,76.365,8.07585333333,0.03,2.422756
30,78.349,78.641,8.76067123288,0.02,2.558116
31,81.048,81.336,9.31970833333,0.041,2.684076
32,83.59,84.006,9.69239423077,0.012,4.032036
33,87.175,87.672,7.45947686117,0.051,3.70736
34,90.73,91.05,9.678475,0.009,3.097112
35,93.349,93.784,8.45567816092,0.019,3.67822
36,96.601,97.996,2.69170179211,1.046,3.754924
37,100.69,101.064,9.75689839572,0.05,3.64908
38,103.945,104.402,7.95359299781,0.03,3.634792
39,107.086,107.613,6.84612523719,0.041,3.607908
40,110.226,110.626,8.97794,0.03,3.591176
41,113.375,114.09,4.81306293706,0.148,3.44134
42,116.118,116.459,9.96344868035,0.008,3.397536
43,118.936,119.244,10.4443766234,0.021,3.216868
44,121.768,122.098,9.89050909091,0.039,3.263868
45,124.976,125.328,10.1151477273,0.051,3.560532
46,127.776,128.21,8.84639631336,0.05,3.839336
47,131.149,131.449,9.27654666667,0.019,2.782964
48,134.133,134.359,11.1269380531,0.021,2.514688
49,136.312,136.54,6.73336842105,0.059,1.535208
