ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.319,0.995038520801,0.106,0.64578
2,1.467,2.22,0.878831341301,0.057,0.66176
3,2.28,3.959,0.464009529482,0.125,0.779072
4,4.109,5.011,0.679884700665,0.064,0.613256
5,5.298,5.583,0.211480701754,0.151,0.060272
6,5.804,10.234,0.470509255079,0.154,2.084356
7,10.369,10.709,0.458682352941,0.134,0.155952
8,10.949,12.935,0.867961732125,0.336,1.723772
9,13.366,14.663,1.22221742483,0.099,1.585216
10,14.744,15.945,1.22098251457,0.079,1.4664
11,16.389,17.327,1.52404264392,0.077,1.429552
12,17.767,19.07,1.249485802,0.101,1.62808
13,19.657,21.46,0.991613976705,0.104,1.78788
14,21.793,23.811,0.905157581764,0.15,1.826608
15,23.946,25.801,0.387621563342,0.126,0.719038
16,26.053,28.977,0.951316005472,0.163,2.781648
17,29.286,31.688,1.47425811823,0.077,3.541168
18,31.994,35.575,0.933385087964,0.108,3.342452
19,36.101,37.92,1.66781528312,0.058,3.033756
20,38.278,41.549,0.953678997249,0.13,3.119484
21,41.742,44.377,1.11002049336,0.086,2.924904
22,44.675,47.099,1.43000990099,0.046,3.466344
23,47.808,51.775,0.814413914797,0.056,3.23078
24,51.861,54.778,0.91086870072,0.09,2.657004
25,54.997,58.05,0.86364231903,0.088,2.6367
26,58.179,60.6,1.16294423792,0.057,2.815488
27,60.839,64.029,1.05085517241,0.049,3.352228
28,64.559,66.05,1.46617303823,0.08,2.186064
