ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,0.827,1.95254019293,0.03,0.60724
2,0.859,1.179,1.98105,0.042,0.633936
3,1.241,1.864,0.846150882825,0.041,0.527152
4,1.923,2.336,1.13632929782,0.027,0.469304
5,2.457,5.321,1.00367318436,0.173,2.87452
6,5.556,8.46,1.00745730028,0.24,2.925656
7,9.091,10.206,2.67617578475,0.04,2.983936
8,11.473,12.445,0.0337016460905,0.782,0.032758
9,12.574,13.982,2.16533806818,0.049,3.048796
10,15.189,17.505,0.751512953368,0.084,1.740504
11,17.759,19.255,1.95854278075,0.042,2.92998
12,20.055,21.347,2.7900247678,0.087,3.604712
13,22.905,24.426,2.44659566075,0.06,3.721272
14,25.873,27.937,1.70976162791,0.034,3.528948
15,28.59,29.988,2.12582546495,0.039,2.971904
16,31.105,32.527,1.78613220816,0.093,2.53988
17,33.277,34.645,2.14138596491,0.055,2.929416
18,35.725,36.737,3.4120513834,0.108,3.452996
19,38.621,39.249,5.37925477707,0.033,3.378172
20,41.47,42.274,3.17682587065,0.071,2.554168
21,43.577,45.981,1.58345424293,0.04,3.806624
22,46.621,47.621,3.551696,0.036,3.551696
23,49.326,50.141,4.2967803681,0.052,3.501876
24,52.136,52.856,4.40102777778,0.059,3.16874
25,54.809,56.102,2.20002165507,0.061,2.844628
26,57.052,58.707,2.09878429003,0.076,3.473488
27,60.041,61.062,3.31108325171,0.026,3.380616
28,62.523,65.058,1.45104852071,0.042,3.678408
29,65.469,66.861,2.57338505747,0.098,3.582152
30,68.493,69.233,3.95841621622,0.035,2.929228
31,70.922,71.67,3.69213903743,0.027,2.76172
32,73.29,73.912,3.64091318328,0.035,2.264648
33,75.091,76.178,1.78366513339,0.059,1.938844
34,76.786,78.476,1.37462485207,0.032,2.323116
35,78.702,81.857,1.25307511886,0.031,3.953452
36,82.206,83.359,2.17007111882,0.036,2.502092
37,84.368,84.977,3.15463382594,0.078,1.921172
38,85.985,87.0,2.71998029557,0.06,2.76078
39,88.256,89.066,4.6993037037,0.043,3.806436
40,91.501,92.398,3.63906800446,0.04,3.264244
41,94.086,95.372,2.79704821151,0.032,3.597004
42,96.806,97.455,3.62501078582,0.061,2.352632
43,98.702,99.36,5.23,0.041,3.44134
44,101.49,102.084,6.50245791246,0.039,3.86246
45,104.453,105.786,2.78051012753,0.063,3.70642
46,107.501,108.902,2.60475945753,0.034,3.649268
47,110.618,111.025,6.41694348894,0.025,2.611696
48,112.755,113.45,4.49928633094,0.041,3.127004
49,115.184,115.537,1.98385269122,0.059,0.7003
