ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.042,5.224,0.537279187817,0.349,0.635064
2,6.854,7.904,0.626308571429,0.262,0.657624
3,8.102,9.221,0.33772922252,0.268,0.377919
4,9.668,11.295,0.545165334972,0.289,0.886984
5,11.647,13.0,0.586232076866,0.233,0.793172
6,13.395,14.301,1.10185430464,0.143,0.99828
7,14.748,16.435,0.373775340842,0.599,0.630559
8,16.988,19.209,1.39133543449,0.452,3.090156
9,20.433,21.895,1.58244049248,0.248,2.313528
10,23.043,25.36,0.875737591713,0.175,2.029084
11,25.978,29.776,0.79239178515,0.227,3.009504
12,30.226,32.182,1.97765235174,0.222,3.868288
13,33.975,35.978,1.41952670994,0.248,2.843312
14,37.363,39.508,1.56447552448,0.159,3.3558
15,40.651,42.862,1.3052012664,0.173,2.8858
16,44.296,46.979,1.08434588148,0.846,2.9093
17,48.04,50.351,1.27296581566,0.375,2.941824
18,51.224,53.506,1.52377212971,0.325,3.477248
19,54.855,57.07,1.61960090293,0.17,3.587416
20,58.716,60.875,1.5244631774,0.206,3.291316
21,62.057,64.375,1.59678343399,0.217,3.701344
22,66.117,70.741,0.584491349481,0.25,2.702688
23,71.147,73.504,1.58264573611,0.153,3.730296
24,75.159,76.595,0.225430362117,0.231,0.323718
