ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.63,2.09258461538,0.252,0.544072
2,0.749,1.272,0.978462715105,0.514,0.511736
3,1.351,1.644,1.4988668942,0.284,0.439168
4,1.916,3.299,2.5001417209,0.144,3.457696
5,4.651,6.063,2.37356657224,0.171,3.351476
6,7.499,8.704,2.53308547718,0.141,3.052368
7,10.068,11.499,2.3442851153,0.12,3.354672
8,14.106,15.445,2.7184884242,0.13,3.640056
9,17.465,18.726,2.39435368755,0.181,3.01928
10,20.249,21.324,2.94136930233,0.034,3.161972
11,23.014,24.235,2.95026044226,0.049,3.602268
12,26.054,27.204,2.93835826087,0.039,3.379112
13,28.801,29.638,2.67153166069,0.103,2.236072
14,30.889,31.926,2.91427193828,0.044,3.0221
15,33.601,34.843,2.98499194847,0.029,3.70736
16,36.686,37.839,2.90788551605,0.06,3.352792
17,39.771,40.982,2.89808753097,0.06,3.509584
18,42.66,43.617,2.9698892372,0.028,2.842184
19,45.326,46.613,2.87258741259,0.076,3.69702
20,48.347,49.513,2.93786277873,0.038,3.425548
21,51.152,52.348,2.98033444816,0.027,3.56448
22,54.564,55.623,2.90823040604,0.052,3.079816
23,57.421,58.669,2.90646794872,0.06,3.627272
24,60.422,61.583,2.97626184324,0.027,3.45544
25,63.434,64.289,2.49743157895,0.048,2.135304
26,65.491,66.23,2.93117185386,0.029,2.166136
27,67.641,68.565,2.64868398268,0.031,2.447384
28,69.698,70.677,3.40070684372,0.053,3.329292
29,72.618,73.689,2.71941736695,0.028,2.912496
30,75.081,76.258,2.91775361088,0.047,3.434196
31,78.122,79.341,2.97391632486,0.032,3.625204
32,81.299,82.608,2.69978915202,0.026,3.534024
33,84.293,85.216,2.14071505959,0.889,1.97588
34,86.921,87.841,2.34713913043,0.107,2.159368
35,89.224,90.019,2.59156226415,0.759,2.060292
36,91.698,92.498,2.950895,0.028,2.360716
37,93.666,94.763,2.99943117593,0.025,3.290376
38,96.499,97.675,2.89353741497,0.041,3.4028
39,99.551,100.945,2.81501004304,0.111,3.924124
40,102.925,103.933,2.89796031746,0.045,2.921144
41,105.562,106.687,2.92995911111,0.03,3.296204
42,107.75,108.92,2.82546324786,0.125,3.305792
43,110.486,111.838,2.97073372781,0.035,4.016432
44,113.721,114.932,2.96965483072,0.043,3.596252
45,116.486,117.727,2.96346172442,0.031,3.677656
46,120.445,121.706,2.86487549564,0.071,3.612608
47,123.625,124.835,2.88323636364,0.036,3.488716
48,126.287,127.013,2.44425895317,0.697,1.774532
49,128.434,129.428,2.90643460765,0.027,2.888996
50,130.736,132.008,3.03903773585,0.044,3.865656
51,133.62,134.47,2.75254117647,0.07,2.33966
52,135.651,136.297,2.6919504644,0.602,1.739
53,137.974,139.051,2.94044568245,0.043,3.16686
54,144.57,144.896,1.21680981595,0.311,0.39668
