ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.477,5.024,0.101944460107,0.271,0.361597
2,5.551,8.221,0.122023970037,0.335,0.325804
3,8.251,11.429,0.122691000629,0.355,0.389912
4,11.467,13.095,0.233498771499,0.106,0.380136
5,13.117,14.382,0.243136758893,0.07,0.307568
6,14.455,15.771,0.239714285714,0.076,0.315464
7,15.867,17.278,0.237031892275,0.061,0.334452
8,17.334,19.027,0.227532191376,0.132,0.385212
9,19.1,20.579,0.242277214334,0.076,0.358328
10,20.667,21.788,0.24233719893,0.056,0.27166
11,21.886,23.044,0.222743523316,0.107,0.257937
12,23.386,29.75,0.249238843495,0.091,1.586156
13,29.817,33.046,0.240997212759,0.196,0.77818
14,33.337,39.64,0.239063937807,0.057,1.50682
15,39.769,46.805,0.248787379193,0.24,1.750468
16,47.288,50.983,0.24768173207,0.063,0.915184
17,51.066,54.575,0.244630379025,0.086,0.858408
18,54.668,57.605,0.245353762343,0.096,0.720604
19,57.717,61.527,0.23462992126,0.095,0.89394
20,61.583,65.227,0.245576289791,0.064,0.89488
21,65.288,69.161,0.249258972373,0.056,0.96538
22,69.289,75.883,0.250638155899,0.06,1.652708
23,75.934,81.937,0.237074795935,0.378,1.42316
24,82.038,87.848,0.218837177281,0.146,1.271444
25,87.917,88.281,0.0882417582418,0.159,0.03212
26,88.301,93.955,0.138423063318,0.236,0.782644
27,94.034,98.338,0.185859665428,0.111,0.79994
28,98.383,105.805,0.0985594179466,0.095,0.731508
29,105.867,111.482,0.158569545859,0.075,0.890368
30,111.784,115.463,0.0869225332971,0.124,0.319788
31,115.518,120.599,0.0816233024995,0.399,0.414728
32,120.691,123.636,0.151868251273,0.093,0.447252
33,123.736,127.311,0.16380979021,0.233,0.58562
34,127.418,128.362,0.167117584746,0.162,0.157759
35,128.372,132.066,0.205558202491,0.212,0.759332
36,132.137,137.186,0.153669241434,0.136,0.775876
37,137.299,141.707,0.202628856624,0.1,0.893188
38,141.819,146.779,0.198044354839,0.086,0.9823
39,146.867,150.705,0.199168316832,0.076,0.764408
40,150.771,154.693,0.199791942886,0.084,0.783584
41,154.776,158.228,0.193282734647,0.09,0.667212
42,158.3,158.564,0.108776515152,0.126,0.028717
43,158.57,163.628,0.207550810597,0.341,1.049792
44,163.687,173.508,0.161717136748,0.191,1.588224
45,173.633,177.958,0.149139421965,0.212,0.645028
46,178.053,183.187,0.17617218543,0.124,0.904468
47,183.251,186.866,0.160541078838,0.11,0.580356
48,187.048,191.07,0.156308304326,0.162,0.628672
49,191.136,193.683,0.191844522968,0.182,0.488628
50,193.706,197.127,0.200804443145,0.157,0.686952
51,197.233,198.458,0.151275102041,0.083,0.185312
