ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.195,4.636,0.833424036281,0.424,0.36754
2,6.65,6.861,1.34629383886,0.201,0.284068
3,9.217,9.368,1.87750993377,0.143,0.283504
4,10.429,10.578,1.90144966443,0.141,0.283316
5,10.98,11.17,1.49410526316,0.181,0.28388
6,11.562,11.953,0.724112531969,0.383,0.283128
7,12.358,12.743,0.734420779221,0.373,0.282752
8,13.442,13.744,0.937509933775,0.295,0.283128
9,14.332,14.634,0.939377483444,0.294,0.283692
10,15.359,15.569,1.34733333333,0.202,0.28294
11,16.291,16.5,1.35737799043,0.202,0.283692
12,17.14,17.298,1.79075949367,0.146,0.28294
13,17.948,18.197,1.1355502008,0.233,0.282752
14,18.753,18.918,1.71934545455,0.156,0.283692
15,19.518,19.703,1.53042162162,0.176,0.283128
16,20.319,20.495,1.60975,0.167,0.283316
17,21.079,21.312,1.2151416309,0.221,0.283128
18,21.874,22.144,1.04931851852,0.261,0.283316
19,22.739,22.905,1.7033253012,0.157,0.282752
20,23.504,23.665,1.76089440994,0.153,0.283504
21,24.278,24.452,1.63149425287,0.167,0.28388
22,25.021,25.185,1.72524390244,0.154,0.28294
23,25.788,26.131,0.824897959184,0.331,0.28294
24,26.829,26.98,1.87252980132,0.143,0.282752
25,27.568,28.01,0.640986425339,0.434,0.283316
26,28.57,28.748,1.59588764045,0.169,0.284068
27,29.31,29.524,1.31951401869,0.204,0.282376
28,30.134,30.325,1.48136125654,0.182,0.28294
29,30.97,31.142,1.64937209302,0.163,0.283692
30,31.969,32.16,1.48332984293,0.182,0.283316
31,34.681,34.932,1.128,0.229,0.283128
32,39.72,40.106,0.735440414508,0.375,0.28388
33,45.104,45.393,0.978380622837,0.279,0.282752
34,49.378,49.712,0.847688622754,0.324,0.283128
35,54.729,55.242,0.552639376218,0.199,0.283504
36,59.444,59.646,1.40069306931,0.195,0.28294
37,64.601,64.769,1.67969047619,0.159,0.282188
38,69.626,69.783,1.80336305732,0.148,0.283128
39,74.626,74.923,0.953292929293,0.289,0.283128
40,79.828,80.05,1.27704504505,0.211,0.283504
41,84.84,85.041,1.41140298507,0.192,0.283692
42,89.867,90.096,1.23390393013,0.219,0.282564
43,94.691,94.909,1.2996146789,0.209,0.283316
44,99.806,100.01,1.39249019608,0.196,0.284068
45,104.836,105.076,1.17891666667,0.23,0.28294
46,109.632,109.833,1.40859701493,0.193,0.283128
47,114.665,114.925,1.08606153846,0.253,0.282376
48,119.485,119.688,1.39286699507,0.193,0.282752
49,124.809,125.16,0.693082621083,0.343,0.243272
