ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.5,2.28,0.419625641026,0.764,0.327308
2,2.342,2.972,0.930152380952,0.62,0.585996
3,3.142,4.142,0.649916,0.99,0.649916
4,4.722,6.492,1.52906666667,0.23,2.706448
5,7.412,9.332,1.32040625,0.28,2.53518
6,10.072,11.732,1.7427373494,0.24,2.892944
7,12.842,14.552,1.93683976608,0.2,3.311996
8,15.942,18.217,1.46697846154,0.35,3.337376
9,19.247,21.107,1.70554408602,0.25,3.172312
10,22.247,25.467,0.8648,0.28,2.784656
11,25.807,27.231,1.81161235955,0.198,2.579736
12,28.191,30.061,1.93358502674,0.19,3.615804
13,31.495,33.397,1.82207781283,0.24,3.465592
14,34.74,36.33,1.74497106918,0.18,2.774504
15,37.326,39.072,1.78750744559,0.204,3.120988
16,40.282,41.844,1.76397439181,0.19,2.755328
17,42.846,44.766,1.22660208333,0.25,2.355076
18,45.556,47.356,1.32571333333,0.34,2.386284
19,47.996,49.544,1.71689664083,0.16,2.657756
20,50.448,52.071,1.99085397412,0.17,3.231156
21,53.283,57.515,0.686697542533,0.41,2.906104
22,57.625,60.306,0.884532637076,0.52,2.371432
23,60.702,63.329,1.1948412638,0.271,3.138848
24,63.761,66.037,1.4983831283,0.302,3.41032
25,67.636,69.308,1.86021052632,0.18,3.110272
26,70.658,73.572,1.16619354839,1.072,3.398288
27,74.714,75.816,3.06515063521,0.142,3.377796
28,77.61,79.389,1.66315008432,0.2,2.958744
29,80.582,84.219,0.870475666758,0.17,3.16592
30,84.293,87.164,0.136146987113,0.228,0.390878
