ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.245,5.005,1.65044210526,0.237,1.254336
2,8.687,9.368,1.86095154185,0.097,1.267308
3,9.641,10.419,1.64995372751,0.448,1.283664
4,10.878,13.81,1.99118417462,0.495,5.838152
5,16.019,17.465,3.93109820194,0.098,5.684368
6,20.665,22.809,2.37797201493,0.852,5.098372
7,24.745,25.639,6.09843400447,0.077,5.452
8,28.808,31.603,1.93623184258,0.549,5.411768
9,34.043,36.101,2.86357434402,0.457,5.893236
10,39.149,42.381,1.77122524752,0.517,5.7246
11,44.328,47.648,1.81436987952,0.494,6.023708
12,49.927,52.883,1.80081867388,0.566,5.32322
13,54.377,56.807,2.38597530864,0.124,5.79792
14,59.002,60.543,3.84320311486,0.103,5.922376
15,63.844,64.598,7.53695490716,0.113,5.682864
16,68.084,69.159,5.14542883721,0.09,5.531336
17,72.917,74.39,3.99445756959,0.164,5.883836
18,78.297,79.625,4.55234638554,0.08,6.045516
19,82.717,83.431,8.19432492997,0.099,5.850748
20,87.333,88.108,7.56633290323,0.089,5.863908
21,91.614,92.932,4.18150227618,0.29,5.51122
22,96.248,97.586,4.04832286996,0.097,5.416656
23,100.463,101.974,3.94115684977,0.093,5.955088
24,107.406,108.057,8.83657757296,0.08,5.752612
25,115.529,116.608,5.29240037071,0.309,5.7105
26,127.736,127.941,5.54829268293,0.089,1.1374
