ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,0.671,1.62453588517,0.137,0.339528
2,0.706,0.797,3.78065934066,0.045,0.34404
3,0.865,0.952,4.39314942529,0.024,0.382204
4,1.075,1.188,3.34240707965,0.067,0.377692
5,1.475,1.618,2.86995804196,0.125,0.410404
6,1.923,2.013,4.64568888889,0.029,0.418112
7,2.676,3.215,6.43699443414,0.04,3.46954
8,5.557,6.04,6.65979296066,0.016,3.21668
9,7.874,8.201,7.53264831804,0.031,2.463176
10,9.974,10.758,3.44275,0.016,2.699116
11,12.006,12.503,6.35303822938,0.065,3.15746
12,14.775,15.836,3.39941564562,0.019,3.60678
13,18.026,20.293,1.39038729599,0.504,3.152008
14,21.973,23.72,1.81209616485,0.014,3.165732
15,24.708,25.051,7.34131778426,0.047,2.518072
16,26.339,27.381,2.99176199616,0.037,3.117416
17,28.922,30.116,3.15805360134,0.042,3.770716
18,32.108,33.136,3.78926070039,0.513,3.89536
19,35.576,35.952,7.263,0.048,2.730888
20,37.891,38.405,5.9446770428,0.112,3.055564
21,40.372,41.186,3.65214250614,0.473,2.972844
22,43.454,43.914,6.46883478261,0.086,2.975664
23,45.842,46.437,4.66113613445,0.061,2.773376
24,48.122,49.011,3.68725309336,0.163,3.277968
25,51.13,51.771,4.59705460218,0.064,2.946712
26,53.491,54.332,4.06468965517,0.221,3.418404
27,56.457,57.034,4.74072790295,0.059,2.7354
28,58.688,59.574,3.948,0.28,3.497928
29,61.453,62.22,4.15683441982,0.164,3.188292
30,64.021,64.906,3.3255819209,0.202,2.94314
31,66.537,67.7,2.72058469475,0.078,3.16404
32,69.124,70.136,3.26213438735,0.108,3.30128
33,71.838,72.889,3.12784776403,0.28,3.287368
34,74.77,75.636,3.86333487298,0.048,3.345648
35,77.44,78.581,2.974057844,0.065,3.3934
36,80.273,81.299,2.81615204678,0.148,2.889372
37,83.021,84.26,1.89578046812,0.46,2.348872
38,87.804,88.824,3.2798627451,0.17,3.34546
39,90.501,91.57,3.40879700655,0.193,3.644004
40,93.755,94.27,6.30110291262,0.113,3.245068
41,96.37,98.301,1.3479337131,0.395,2.60286
42,99.704,100.313,5.54275862069,0.042,3.37554
43,101.887,102.69,4.06061270237,0.382,3.260672
44,104.87,105.329,7.15301089325,0.06,3.283232
45,108.802,109.297,5.69621010101,0.078,2.819624
46,110.584,111.583,3.00047247247,0.04,2.997472
47,113.0,113.974,3.23691991786,0.035,3.15276
48,115.62,116.211,4.75757698816,0.033,2.811728
49,119.891,120.488,5.83240871022,0.018,3.481948
