ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,1.379,0.720205882353,0.315,0.48974
2,1.417,2.071,1.0788440367,0.264,0.705564
3,2.113,2.436,1.90677399381,0.203,0.615888
4,2.546,3.34,0.258967254408,0.387,0.20562
5,3.565,5.782,1.11638249887,0.348,2.47502
6,6.032,9.57,0.997494629734,0.526,3.529136
7,9.763,14.245,0.676581883088,0.6,3.03244
8,14.332,17.803,0.933608758283,0.517,3.240556
9,18.021,21.068,1.13528060387,0.542,3.4592
10,21.368,24.241,0.95851862165,0.405,2.753824
11,24.508,26.999,1.20037735849,0.483,2.99014
12,27.318,30.892,0.903283715725,0.347,3.228336
13,31.029,34.124,0.982398707593,0.616,3.040524
14,34.363,36.947,1.10719195046,0.482,2.860984
15,37.318,41.022,0.913708423326,0.483,3.384376
16,41.157,45.079,0.955195308516,0.424,3.746276
17,45.197,49.024,0.762758296316,0.451,2.919076
18,49.279,54.941,0.615100671141,0.492,3.4827
19,55.018,59.589,0.684301903303,0.36,3.127944
20,59.736,62.327,1.25497800077,0.22,3.251648
21,63.106,65.496,1.14200167364,0.339,2.729384
22,65.811,67.465,1.94547037485,0.544,3.217808
23,68.279,71.234,1.24754382403,0.338,3.686492
24,71.744,73.874,1.40252065728,0.359,2.987369
