ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.458,10.623,0.21422448037,2.151,0.463796
2,14.723,17.32,0.157016557566,2.569,0.407772
3,17.404,20.558,0.128035510463,3.143,0.403824
4,20.787,22.967,0.187223853211,2.117,0.408148
5,28.916,31.825,0.331601237539,2.875,0.964628
6,48.939,51.623,0.151086438152,2.673,0.405516
7,52.05,54.671,0.149410148798,2.611,0.391604
8,55.056,57.443,0.165159614579,2.377,0.394236
9,76.737,79.311,0.371325563326,2.549,0.955792
10,79.928,81.275,0.301888641425,1.336,0.406644
11,81.63,83.001,0.290981765135,1.361,0.398936
12,83.327,85.04,0.235740805604,1.702,0.403824
13,85.326,86.453,0.347641526176,1.117,0.391792
14,86.78,88.574,0.221010033445,1.784,0.396492
15,88.909,90.164,0.311585657371,1.244,0.39104
16,90.476,91.884,0.282667613636,1.363,0.397996
17,92.193,93.549,0.288377581121,1.346,0.39104
18,94.158,96.634,0.382605815832,2.366,0.947332
19,97.343,100.384,0.316094705689,2.992,0.961244
20,100.978,103.571,0.370997300424,2.561,0.961996
