ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.368,5.268,0.45496,0.06,0.409464
2,7.416,8.316,0.537053333333,0.06,0.483348
3,9.646,11.006,0.502208823529,0.09,0.683004
4,11.346,11.537,0.233565445026,0.09,0.044611
5,12.052,13.222,0.442041025641,0.1,0.517188
6,13.552,14.322,0.602576623377,0.09,0.463984
7,14.552,16.122,0.379472611465,0.3,0.595772
8,16.352,18.482,0.318717370892,0.26,0.678868
9,18.852,19.622,0.390893506494,0.24,0.300988
10,19.882,21.282,0.249905714286,0.39,0.349868
11,22.29,24.559,0.864684001763,0.18,1.961968
12,24.939,29.369,0.476620316027,0.19,2.111428
13,29.739,33.565,0.620262415055,0.21,2.373124
14,33.945,41.285,0.48905613079,0.21,3.589672
15,41.545,47.439,0.616374618256,0.06,3.632912
16,48.169,55.055,0.421539355213,0.17,2.90272
17,55.335,60.631,0.55966918429,0.18,2.964008
18,61.031,66.004,0.605433340036,0.18,3.01082
19,66.102,71.693,0.425199964228,0.096,2.377293
