ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,1.49,0.676551267916,0.07,0.613632
2,1.54,2.32,0.764533333333,0.033,0.596336
3,2.573,5.659,0.550049254699,0.105,1.697452
4,5.891,7.151,0.65993968254,0.088,0.831524
5,7.221,8.309,0.724007352941,0.06,0.78772
6,8.449,9.066,1.4573808752,0.027,0.899204
7,9.274,10.004,0.891583561644,0.052,0.650856
8,10.191,10.699,1.58837795276,0.033,0.806896
9,10.981,11.501,1.38216153846,0.103,0.718724
10,11.709,12.311,0.962485049834,0.07,0.579416
11,12.454,13.072,0.83413592233,0.02,0.515496
12,13.194,13.829,0.986185826772,0.045,0.626228
13,13.909,14.9,0.674599394551,0.042,0.668528
14,14.957,16.121,0.629896907216,0.07,0.7332
15,16.281,17.478,0.700170426065,0.085,0.838104
16,17.573,18.396,1.13896476306,0.09,0.937368
17,18.691,20.242,0.581454545455,0.085,0.901836
18,20.407,20.999,1.51987837838,0.125,0.899768
19,21.559,23.842,1.65790801577,0.03,3.785004
20,24.773,26.328,1.83974019293,0.047,2.860796
21,27.174,28.709,1.88428664495,0.028,2.89238
22,29.407,30.979,1.77224681934,0.072,2.785972
23,31.824,32.979,2.01998268398,0.042,2.33308
24,33.729,35.196,2.03468029993,0.085,2.984876
25,36.206,37.927,1.74683788495,0.028,3.006308
26,38.708,41.165,0.858816442816,0.03,2.110112
27,41.623,44.578,1.34959187817,0.035,3.988044
28,44.978,46.546,1.95073979592,0.05,3.05876
29,47.291,48.664,2.10113619811,0.04,2.88486
30,49.644,52.997,1.15923053982,0.025,3.8869
31,53.174,54.764,1.96927044025,0.023,3.13114
32,55.709,58.034,1.67162322581,0.033,3.886524
33,59.24,61.284,1.60802544031,0.05,3.286804
34,61.939,64.419,1.20653548387,0.04,2.992208
35,64.607,66.488,1.36577352472,0.042,2.56902
36,67.075,71.722,0.589042392942,0.045,2.73728
37,71.827,75.705,0.670168127901,0.05,2.598912
38,75.83,81.824,0.556127460794,0.04,3.333428
39,81.959,85.154,0.84714741784,0.035,2.706636
40,85.276,90.325,0.69361536938,0.033,3.502064
41,90.49,95.26,0.71853836478,0.042,3.427428
42,95.445,98.921,1.02669850403,0.065,3.568804
43,99.043,102.586,1.10019531471,0.07,3.897992
44,102.803,105.639,1.16227221439,0.068,3.296204
45,105.881,107.747,1.02402572347,0.043,1.910832
