ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.591,3.476,0.797672316384,0.623,0.70594
2,3.514,4.021,1.07571597633,0.419,0.545388
3,4.238,5.015,0.708447876448,0.41,0.550464
4,5.602,6.404,0.700897755611,0.35,0.56212
5,6.969,7.323,1.54967231638,0.309,0.548584
6,7.644,8.363,0.800372739917,0.406,0.575468
7,8.523,10.353,0.306861202186,1.607,0.561556
8,11.134,11.294,3.432175,0.126,0.549148
9,12.073,12.877,0.684422885572,0.246,0.550276
10,13.009,13.305,2.04132432432,0.197,0.604232
11,14.136,14.352,2.5937037037,0.187,0.56024
12,15.959,16.284,1.68910769231,0.213,0.54896
13,16.804,17.202,1.38071356784,0.238,0.549524
14,17.725,18.149,1.39359433962,0.175,0.590884
15,18.588,20.683,0.267686873508,1.279,0.560804
16,24.64,24.943,1.81609240924,0.186,0.550276
17,34.881,35.833,0.578613445378,0.684,0.55084
18,45.139,45.483,1.74993023256,0.157,0.601976
19,55.368,55.617,2.25297991968,0.198,0.560992
20,65.795,66.375,0.947455172414,0.186,0.549524
21,77.341,77.983,0.85800623053,0.169,0.55084
22,88.377,90.295,0.313954118874,0.907,0.602164
23,99.136,99.333,2.84958375635,0.15,0.561368
24,109.51,110.299,0.697196451204,0.282,0.550088
25,119.452,119.556,5.29834615385,0.082,0.551028
26,129.923,130.442,1.15878998073,0.483,0.601412
27,140.934,141.951,0.552353982301,0.609,0.561744
28,151.475,151.834,1.34323119777,0.154,0.48222
