ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.703,1.97038461538,0.109,0.30738
2,0.781,1.031,2.147712,0.188,0.536928
3,1.094,1.469,1.21924266667,0.234,0.457216
4,1.672,2.078,1.11642364532,0.265,0.453268
5,2.297,3.125,3.05885990338,0.281,2.532736
6,4.671,5.703,2.11918992248,0.547,2.187004
7,6.937,9.171,1.28393733214,1.687,2.868316
8,10.921,12.655,1.83988465975,1.109,3.19036
9,14.421,16.327,1.54503252886,0.953,2.944832
10,17.764,19.248,1.7179703504,0.891,2.549468
11,24.842,26.779,1.77478988126,0.968,3.437768
12,28.779,30.748,1.92344337227,1.031,3.78726
13,33.107,34.841,1.80226297578,1.0,3.125124
14,36.606,38.544,1.77047884417,1.188,3.431188
15,40.45,41.622,2.53046075085,0.453,2.9657
16,43.231,46.871,1.02320549451,1.016,3.724468
17,48.652,50.98,1.60559106529,1.469,3.737816
18,53.027,54.636,1.99824487259,0.984,3.215176
19,56.746,57.839,3.57268801464,0.359,3.904948
20,60.198,62.792,1.26331071704,1.578,3.277028
21,64.448,65.698,2.8069152,0.656,3.508644
22,67.838,69.651,1.29567567568,0.891,2.34906
23,70.729,72.197,2.54401907357,0.625,3.73462
24,74.4,76.213,1.69127413127,1.172,3.06628
25,77.963,79.65,1.8038861885,1.093,3.043156
26,81.416,82.244,3.32837198068,0.281,2.755892
27,83.978,84.728,3.390768,0.219,2.543076
28,86.243,87.134,3.54942312009,0.266,3.162536
29,88.993,90.759,1.94823782559,1.063,3.440588
30,93.024,94.055,3.32510184287,0.422,3.42818
31,96.258,97.446,2.45618518519,0.547,2.917948
32,103.258,105.976,1.19384841795,1.843,3.24488
33,107.71,109.882,1.81352486188,0.5,3.938976
34,111.319,113.491,1.62526519337,1.344,3.530076
35,115.6,118.038,1.23911894996,1.61,3.020972
36,119.678,120.897,2.59436915505,0.547,3.162536
37,122.85,123.865,2.48271133005,0.469,2.519952
38,125.334,126.303,3.03225180599,0.344,2.938252
39,128.115,130.146,1.80446676514,1.219,3.664872
40,132.177,135.739,0.875978663672,2.828,3.120236
41,137.692,139.145,1.71076118376,0.5,2.485736
42,140.27,142.02,1.71832,1.156,3.00706
43,143.77,145.332,1.93512419974,0.843,3.022664
44,147.081,148.972,1.74946377578,0.938,3.308236
45,150.706,152.768,1.38456256062,1.156,2.854968
46,154.33,156.704,1.54383319292,1.062,3.66506
47,158.688,159.876,2.5774040404,0.391,3.061956
48,161.61,162.859,2.54394555645,0.39,3.177388
49,164.718,166.343,1.91540184615,1.0,3.112528
50,168.155,168.796,1.5447675507,0.156,0.990196
