ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.764,1.14739013453,0.08,1.023472
2,1.826,3.062,0.847673139159,0.083,1.047724
3,3.152,3.512,0.423466666667,0.25,0.152448
4,4.068,5.412,0.353986607143,0.355,0.475758
5,5.412,6.402,1.21972121212,0.08,1.207524
6,6.482,8.46,0.641652173913,0.292,1.269188
7,8.52,9.92,0.815114285714,0.22,1.14116
8,10.18,12.086,0.633735571878,0.392,1.2079
9,12.198,15.43,0.370997524752,0.2,1.199064
10,15.582,17.36,0.643091113611,0.32,1.143416
11,17.5,19.425,0.614686753247,0.352,1.183272
12,19.579,20.628,0.242865586273,0.393,0.254766
13,20.988,26.272,1.36666464799,0.282,7.221456
14,27.618,34.122,1.11606211562,0.29,7.258868
15,34.374,40.744,1.11038053375,0.23,7.073124
16,40.946,47.3,1.09711048159,0.3,6.97104
17,47.472,54.042,1.11975890411,0.654,7.356816
18,54.715,62.054,0.97458236817,0.525,7.15246
19,63.106,68.044,1.42161198866,0.35,7.01992
20,68.898,74.147,1.42874985712,0.311,7.499508
21,75.669,83.651,0.878997744926,0.345,7.01616
22,84.583,85.562,0.195197139939,0.25,0.191098
