ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,2.167,0.762444444444,0.897,1.221436
2,2.183,3.84,0.768678334339,0.789,1.2737
3,4.051,5.974,0.668998439938,0.984,1.286484
4,6.293,10.056,0.847973425458,1.868,3.190924
5,14.689,23.855,0.787011564477,3.941,7.213748
6,25.206,29.856,0.979904516129,2.493,4.556556
7,35.434,40.299,0.893164234327,2.574,4.345244
8,41.736,48.272,0.68682129743,2.643,4.489064
9,48.571,55.622,0.637776201957,2.654,4.49696
10,56.031,62.634,0.684578524913,3.069,4.520272
11,62.781,68.989,0.716053479381,2.649,4.44526
12,70.813,77.877,0.850178369196,3.513,6.00566
13,79.171,86.209,0.818352941176,3.267,5.759568
14,86.965,94.03,0.82081358811,3.296,5.799048
15,94.968,103.12,0.861658979392,3.836,7.024244
16,104.562,116.178,0.621649449036,3.947,7.22108
17,116.427,128.418,0.576605454091,3.724,6.914076
18,128.554,133.813,0.644397794257,1.931,3.388888
19,134.02,139.367,0.608160837853,1.848,3.251836
20,155.417,160.175,0.705098781,2.269,3.35486
21,160.669,164.53,0.814715358715,2.142,3.145616
22,165.411,170.166,0.709932281809,2.286,3.375728
23,174.855,183.599,0.82867063129,4.218,7.245896
24,188.93,197.248,0.845864390478,3.872,7.0359
25,198.18,206.8,0.842924825986,4.02,7.266012
26,207.94,214.998,0.945460470388,3.604,6.67306
27,216.578,216.985,0.59771990172,0.181,0.243272
