ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,2.659,0.677745251397,0.167,1.213164
2,2.753,3.643,1.38655280899,0.152,1.234032
3,3.791,4.444,1.0714517611,0.235,0.699658
4,5.222,6.478,0.840053343949,0.217,1.055107
5,6.971,12.343,0.664124348474,0.174,3.567676
6,12.599,16.643,0.747211671612,0.176,3.021724
7,16.733,20.448,0.898452759085,0.185,3.337752
8,20.605,21.654,0.305813155386,0.191,0.320798
9,21.666,28.921,0.790481047553,0.339,5.73494
10,29.0,34.721,1.01462821185,0.189,5.804688
11,35.232,43.198,0.913048455938,0.202,7.273344
12,43.296,50.503,0.984528375191,0.208,7.095496
13,50.605,57.723,1.02787243608,0.192,7.316396
14,57.939,64.797,1.04480081656,0.188,7.165244
15,64.919,71.939,1.03033105413,0.22,7.232924
16,72.189,79.388,0.985883594944,0.311,7.097376
17,79.556,87.245,0.913397841072,0.252,7.023116
18,87.583,93.359,1.21304916898,0.255,7.006572
19,93.696,102.252,0.834727910238,0.199,7.141932
20,102.577,110.605,0.852393124066,0.226,6.843012
21,110.868,116.874,0.985094572095,0.278,5.916478
