ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.297,4.771,0.261652274036,0.221,0.90898
2,4.918,8.645,0.355368929434,0.25,1.32446
3,8.865,12.452,0.341251184834,0.608,1.224068
4,13.488,14.974,0.0538452220727,0.2,0.080014
5,15.016,16.476,0.698304109589,0.21,1.019524
6,16.716,19.736,0.373385430464,0.14,1.127624
7,20.016,24.954,0.245755366545,0.208,1.21354
8,25.333,27.743,0.48380746888,0.2,1.165976
9,28.133,30.128,0.488263659148,0.2,0.974086
10,30.74,35.121,0.802720611732,0.24,3.516719
11,35.557,45.211,0.374775119122,0.14,3.618079
12,46.011,52.767,0.494432208407,0.17,3.340384
13,52.828,59.035,0.483251168036,0.233,2.99954
14,59.107,60.206,0.721890809827,0.361,0.793358
15,60.789,71.376,0.372821384717,0.19,3.94706
16,71.475,77.836,0.492092438296,0.221,3.1302
17,77.938,80.955,0.521190586676,0.152,1.572432
18,81.036,95.266,0.0654111033029,0.151,0.9308
19,95.268,97.52,0.534280639432,0.323,1.2032
20,97.614,98.962,0.790771513353,0.146,1.06596
21,99.068,100.817,0.615165237278,0.194,1.075924
22,100.877,103.397,0.477012698413,0.15,1.202072
23,103.511,106.576,0.3812137031,0.135,1.16842
24,106.635,110.242,0.3141325201,0.119,1.133076
25,110.388,120.376,0.42593051662,0.326,4.254194
26,120.385,133.913,0.295160555884,0.239,3.992932
27,133.991,140.385,0.297904285267,0.202,1.9048
28,140.386,146.648,0.538300862344,0.24,3.37084
29,146.721,155.329,0.352871282528,0.189,3.037516
30,155.421,165.276,0.364237645865,0.177,3.589562
