ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,0.823,4.58331034483,0.02,0.531664
2,0.916,1.003,6.0592183908,0.016,0.527152
3,1.043,1.137,5.536,0.032,0.520384
4,1.259,1.354,5.69936842105,0.036,0.54144
5,1.66,1.986,1.34656441718,0.061,0.43898
6,2.243,2.417,2.23374712644,0.032,0.388672
7,2.527,3.879,2.36863313609,0.104,3.202392
8,5.396,10.606,0.595754318618,0.081,3.10388
9,11.027,12.399,2.42783090379,0.143,3.330984
10,13.878,15.236,2.27441237113,0.111,3.088652
11,16.551,17.867,1.912,0.128,2.516192
12,18.765,19.323,6.91253763441,0.088,3.857196
13,21.927,25.806,0.94794844032,0.132,3.677092
14,26.888,27.871,3.31973957274,0.127,3.263304
15,29.685,34.33,0.838734983854,0.109,3.895924
16,34.602,35.524,3.27307592191,0.123,3.017776
17,37.196,37.861,2.56471578947,0.068,1.705536
18,38.719,39.328,3.4346272578,0.072,2.091688
19,40.578,41.343,3.23753202614,0.043,2.476712
20,42.482,43.383,3.92817758047,0.052,3.539288
21,45.319,46.479,3.19875517241,0.034,3.710556
22,48.686,49.888,3.03568386023,0.053,3.648892
23,51.6,52.53,3.15597419355,0.017,2.935056
24,54.061,54.826,3.88557908497,0.063,2.972468
25,56.478,58.335,1.67428325256,0.019,3.109144
26,59.015,60.576,2.13098782832,0.016,3.326472
27,61.856,63.376,2.18117105263,0.038,3.31538
28,64.603,65.87,2.33568113654,0.062,2.959308
29,67.139,67.903,3.34192146597,0.018,2.553228
30,69.198,70.46,2.46694136292,0.016,3.11328
31,71.838,73.486,2.30003398058,0.035,3.790456
32,75.062,76.331,2.11911111111,0.042,2.689152
33,77.344,78.772,1.96781232493,0.044,2.810036
34,79.662,80.773,2.56143654365,0.043,2.845756
35,82.045,82.915,3.39934252874,0.033,2.957428
36,84.532,86.971,1.32632882329,0.03,3.234916
37,88.122,89.366,3.15897427653,0.021,3.929764
38,91.449,91.666,4.91139170507,0.04,1.065772
