ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.294,11.726,0.111361940299,1.576,0.71628
2,11.763,18.86,0.076238410596,2.624,0.541064
3,18.995,23.246,0.127102328864,1.103,0.540312
4,23.446,28.71,0.103142857143,2.488,0.542944
5,28.78,31.05,0.238105726872,0.756,0.5405
6,31.11,33.238,0.255054511278,1.231,0.542756
7,33.345,36.503,0.171331222293,1.483,0.541064
8,37.12,41.167,0.134159624413,1.249,0.542944
9,41.314,45.16,0.140828913157,1.303,0.541628
10,45.381,47.708,0.233485174044,1.436,0.54332
11,48.601,57.627,0.0599450476402,2.277,0.541064
12,58.221,67.672,0.0575079885726,2.808,0.543508
13,68.025,74.002,0.090618705036,2.693,0.541628
14,74.265,78.596,0.125405679982,2.164,0.543132
15,78.971,82.592,0.149320077327,1.464,0.540688
16,100.042,106.462,0.0842485981308,2.32,0.540876
17,110.775,115.664,0.111246471671,1.018,0.543884
18,115.778,118.337,0.211509183275,1.293,0.541252
19,118.764,122.394,0.138022038567,1.5,0.50102
