ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.796,1.403,1.31321252059,0.063,0.79712
2,1.498,1.948,1.61011555556,0.042,0.724552
3,2.001,2.556,1.42592432432,0.094,0.791388
4,2.723,6.956,1.73090574061,0.168,7.326924
5,9.278,13.703,1.66090033898,0.058,7.349484
6,15.939,20.209,1.67280374707,0.057,7.142872
7,21.982,26.038,1.79962721893,0.08,7.299288
8,27.92,34.208,1.12190076336,0.071,7.054512
9,34.374,44.828,0.703084752248,0.033,7.350048
10,45.195,50.646,1.3345551275,0.069,7.27466
11,51.771,55.929,1.72545839346,0.035,7.174456
12,56.723,60.707,1.76830421687,0.08,7.044924
13,61.855,66.194,1.70911454252,0.157,7.415848
14,68.117,72.65,1.5919655857,0.099,7.21638
15,74.647,78.718,1.77133775485,0.054,7.211116
16,80.819,85.344,1.5991840884,0.142,7.236308
17,87.624,92.441,1.49806767698,0.13,7.216192
18,94.194,98.287,1.7673745419,0.075,7.233864
19,100.275,104.377,1.75368893223,0.15,7.193632
20,106.137,110.226,1.77765517241,0.048,7.268832
21,111.688,118.275,1.09614817064,0.144,7.220328
22,118.466,125.044,1.09424688355,0.095,7.197956
23,125.758,131.82,1.20038403167,0.115,7.276728
24,132.114,132.847,1.00321418827,0.073,0.735356
