ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,2.64,0.597991808075,0.109,1.021968
2,2.678,4.206,0.840832460733,0.063,1.284792
3,4.462,6.313,0.882035656402,0.093,1.632648
4,6.747,8.381,0.213195226438,0.097,0.348361
5,8.395,9.516,1.60026404996,0.218,1.793896
6,10.096,13.145,0.613265988849,0.104,1.869848
7,13.229,15.156,0.922536585366,0.225,1.777728
8,15.282,19.182,0.473952820513,0.056,1.848416
9,19.263,21.516,0.815751442521,0.111,1.837888
10,21.628,23.963,0.437159743041,0.149,1.020768
11,24.295,33.047,0.800739945155,0.078,7.008076
12,33.179,43.532,0.707492321066,0.092,7.324668
13,43.629,53.367,0.724624358184,0.21,7.056392
14,53.53,61.412,0.917460035524,0.058,7.23142
15,61.546,73.173,0.614949342049,0.117,7.150016
16,73.263,83.929,0.475534970936,0.063,5.072056
17,84.913,93.837,0.635922008068,0.036,5.674968
18,94.013,103.089,0.483381225209,0.075,4.387168
19,103.178,110.004,0.662737181365,0.084,4.523844
20,110.079,113.795,0.714251076426,0.137,2.654157
