ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.707,5.579,0.359183486239,0.842,0.313208
2,6.751,7.995,0.405318327974,1.224,0.504216
3,9.807,10.027,1.86978181818,0.04,0.411352
4,10.849,11.802,0.84866316894,0.921,0.808776
5,12.437,13.307,0.508464367816,0.85,0.442364
6,13.567,14.867,0.480267692308,1.27,0.624348
7,15.579,16.399,1.00488292683,0.79,0.824004
8,17.253,18.154,0.779751387347,0.87,0.702556
9,18.867,20.238,0.608154631656,1.348,0.83378
10,21.222,22.337,0.495713004484,1.11,0.55272
11,23.094,23.924,0.957893975904,0.8,0.795052
12,25.478,27.626,1.43301862197,0.284,3.078124
13,28.856,29.99,3.33658553792,0.05,3.783688
14,32.224,33.394,3.0590974359,0.06,3.579144
15,35.254,36.308,3.17798481973,0.06,3.349596
16,38.181,39.193,3.20008695652,0.04,3.238488
17,41.007,42.171,3.14738487973,0.09,3.663556
18,44.182,45.124,3.29798301486,0.05,3.1067
19,46.85,47.58,2.68582465753,0.691,1.960652
20,49.205,50.534,2.85706245297,0.07,3.797036
21,52.439,53.141,3.1635954416,0.06,2.220844
22,54.724,55.716,3.26460483871,0.05,3.238488
23,57.136,58.193,3.09052790918,0.07,3.266688
24,60.414,70.79,0.308743253662,0.133,3.20352
25,71.391,81.282,0.17858942473,0.295,1.766428
26,82.64,88.246,0.374591509097,0.317,2.09996
