ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.315,0.701289473684,0.194,0.319788
2,1.465,2.334,0.492607594937,0.188,0.428076
3,2.368,2.929,0.777468805704,0.239,0.43616
4,3.053,4.034,0.617851172273,0.219,0.606112
5,4.598,6.521,1.09251170047,0.295,2.1009
6,6.978,9.019,1.24820578148,0.211,2.547588
7,9.479,9.812,0.0897717717718,0.207,0.029894
8,10.062,11.416,2.10548892171,0.096,2.850832
9,12.596,14.172,2.26554314721,0.063,3.570496
10,15.382,17.866,1.44950724638,0.199,3.600576
11,18.752,21.138,1.44758424141,0.241,3.453936
12,21.982,24.32,1.45551240376,0.215,3.402988
13,25.351,26.252,3.9112763596,0.049,3.52406
14,28.178,30.357,1.29658742542,0.151,2.825264
15,30.762,32.091,2.34978781038,0.051,3.122868
16,33.364,35.675,1.66385287754,0.042,3.845164
17,36.453,37.439,3.37675456389,0.04,3.32948
18,39.29,41.194,1.9811092437,0.054,3.772032
19,42.458,44.089,2.18511097486,0.056,3.563916
20,45.311,48.433,1.15762716208,0.303,3.614112
21,48.816,51.363,1.31784530821,0.296,3.356552
22,52.07,54.346,1.43857996485,0.181,3.274208
23,54.918,56.654,2.13276036866,0.371,3.702472
24,58.135,60.846,1.29165916636,0.401,3.501688
25,61.546,63.899,1.64238334042,0.292,3.864528
26,64.863,66.779,1.58828601253,0.197,3.043156
27,67.697,70.196,1.21143017207,0.303,3.027364
28,71.253,75.22,0.844175447441,0.216,3.348844
29,75.312,80.15,0.734319140141,0.255,3.552636
30,80.642,81.945,1.79112202609,0.264,2.333832
31,82.91,85.025,1.46767943262,0.308,3.104142
