ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.749,1.176,1.67086651054,0.068,0.71346
2,1.216,1.528,1.84143589744,0.073,0.574528
3,1.602,1.832,2.52900869565,0.094,0.581672
4,2.051,2.23,3.11617877095,0.067,0.557796
5,2.62,2.775,3.73089032258,0.064,0.578288
6,3.217,3.365,3.78032432432,0.06,0.559488
7,3.736,3.86,4.51048387097,0.062,0.5593
8,4.28,4.417,4.30341605839,0.078,0.589568
9,4.853,4.991,4.19049275362,0.082,0.578288
10,5.397,5.521,4.64238709677,0.079,0.575656
11,5.929,6.07,3.96266666667,0.096,0.558736
12,6.504,6.613,5.41233027523,0.055,0.589944
13,7.083,7.229,3.97246575342,0.137,0.57998
14,7.721,7.828,5.21656074766,0.078,0.558172
15,11.347,11.462,4.86674782609,0.085,0.559676
16,21.3,21.407,5.50822429907,0.058,0.58938
17,31.279,31.4,4.77768595041,0.086,0.5781
18,41.335,41.424,6.28004494382,0.047,0.558924
19,51.364,51.504,3.99231428571,0.083,0.558924
20,61.392,61.48,6.70390909091,0.064,0.589944
21,71.28,71.391,5.21827027027,0.076,0.579228
22,81.335,81.411,6.03826315789,0.057,0.458908
