ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.971,1.944,0.611917780062,0.229,0.595396
2,2.026,2.599,0.409403141361,0.21,0.234588
3,2.994,3.571,0.606682842288,0.133,0.350056
4,3.625,4.149,0.553595419847,0.21,0.290084
5,4.274,4.884,0.521468852459,0.21,0.318096
6,5.023,6.055,0.296937984496,0.19,0.30644
7,6.153,6.824,0.383564828614,0.229,0.257372
8,6.923,7.664,0.442979757085,0.264,0.328248
9,7.745,8.348,0.541552238806,0.156,0.326556
10,8.492,8.934,0.64821719457,0.163,0.286512
11,9.066,9.624,0.621949820789,0.548,0.347048
12,9.874,10.394,0.724523076923,0.248,0.376752
13,10.525,10.912,0.933684754522,0.163,0.361336
14,11.039,11.519,0.738291666667,0.212,0.35438
15,11.64,12.203,0.545968028419,0.231,0.30738
16,12.323,12.658,0.943928358209,0.129,0.316216
17,12.762,13.271,0.483111984283,0.15,0.245904
18,13.373,13.878,0.574051485149,0.228,0.289896
19,14.073,14.727,0.453039755352,0.194,0.296288
20,14.789,15.209,0.821828571429,0.15,0.345168
21,15.273,16.396,0.264673196794,0.156,0.297228
22,16.481,17.399,0.384806100218,0.303,0.353252
23,17.49,18.192,0.461698005698,0.165,0.324112
24,18.328,18.897,0.513778558875,0.238,0.29234
25,19.014,19.632,0.549093851133,0.199,0.33934
26,19.875,22.015,1.50145233645,0.083,3.213108
27,22.582,25.001,1.4309450186,0.065,3.461456
28,25.508,27.779,1.56699779833,0.096,3.558652
29,28.508,30.844,1.29877739726,0.137,3.033944
30,31.136,33.375,1.52297632872,0.111,3.409944
31,33.992,36.048,1.54158171206,0.097,3.169492
32,36.768,39.08,1.21687716263,0.189,2.81342
33,39.274,42.175,1.31969389866,0.216,3.828432
34,42.558,45.048,1.44639196787,0.172,3.601516
35,45.508,47.701,1.41518650251,0.202,3.103504
36,48.184,50.285,1.38660066635,0.288,2.913248
37,51.022,53.108,1.44226462128,0.176,3.008564
38,53.715,56.014,1.39417659852,0.232,3.205212
39,58.629,61.037,1.35050830565,0.247,3.252024
40,64.972,67.419,1.32614139763,0.239,3.245068
