ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.613,9.044,0.047,1.700272
2,0.922,1.541,2.86343134087,0.551,1.772464
3,2.561,3.276,9.9760951049,0.127,7.132908
4,7.643,8.439,8.84521105528,0.102,7.040788
5,12.656,13.157,13.9983073852,0.052,7.013152
6,18.511,19.388,8.19118358039,0.279,7.183668
7,24.293,25.252,7.18183524505,0.31,6.88738
8,29.557,30.43,7.90353722795,0.115,6.899788
9,35.105,36.056,7.36402523659,0.188,7.003188
10,40.664,43.21,2.78632835821,0.994,7.093992
11,47.472,59.511,0.590765678212,0.765,7.112228
12,62.91,67.453,1.50817961699,1.917,6.85166
13,73.233,73.996,9.01512975098,0.148,6.878544
14,76.266,82.752,1.07217391304,0.355,6.95412
15,87.256,94.239,1.04890161822,1.94,7.32448
16,96.379,97.873,4.58221686747,0.272,6.845832
17,101.949,107.002,1.44889847615,0.468,7.321284
18,108.576,110.226,4.15833212121,0.269,6.861248
19,114.107,115.261,5.96696360485,0.247,6.885876
20,120.183,123.961,1.96877501323,0.495,7.438032
21,125.976,127.228,5.28412140575,0.557,6.61572
22,131.002,131.786,8.94894387755,0.108,7.015972
23,137.214,139.568,2.71993033135,0.393,6.402716
24,142.124,142.382,0.251395348837,0.254,0.06486
