ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.924,4.229,1.10026229508,0.034,0.33558
2,4.269,4.586,1.89423343849,0.026,0.600472
3,4.63,4.76,5.35668461538,0.058,0.696369
4,4.891,6.197,1.84113323124,0.248,2.40452
5,6.813,7.742,3.1397416577,0.047,2.91682
6,9.163,9.726,6.73727886323,0.024,3.793088
7,12.313,15.829,0.673025028441,3.035,2.366356
8,17.217,17.936,4.66836161335,0.154,3.356552
9,20.173,23.592,1.07614741152,3.068,3.679348
10,26.178,29.879,0.84653336936,3.053,3.13302
11,31.612,32.258,5.59576470588,0.018,3.614864
12,34.544,35.288,4.00940322581,0.121,2.982996
13,37.119,37.636,5.27636363636,0.041,2.72788
14,39.344,39.853,5.70648330059,0.042,2.9046
15,41.539,42.71,2.75947395389,0.117,3.231344
16,44.344,47.678,0.866976604679,3.049,2.8905
17,49.744,50.966,2.34046153846,0.104,2.860044
18,52.063,53.541,2.00885250338,0.102,2.969084
19,54.443,55.872,1.96775087474,0.103,2.811916
20,57.011,58.275,2.52149050633,0.119,3.187164
21,59.73,60.306,4.22151388889,0.133,2.431592
22,61.895,65.579,0.695252985885,3.076,2.561312
23,67.177,67.842,5.35898947368,0.052,3.563728
24,70.094,70.704,6.10229508197,0.064,3.7224
25,73.167,73.79,5.4513964687,0.029,3.39622
26,76.097,76.691,6.45498316498,0.038,3.83426
