ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,1.833,0.999248484848,0.13,1.319008
2,1.854,3.195,1.01262043251,0.141,1.357924
3,3.295,3.795,0.039934,0.19,0.019967
4,3.945,5.665,2.03783255814,0.18,3.505072
5,5.935,8.887,2.01571409214,0.16,5.950388
6,10.909,14.321,1.64428370457,0.15,5.610296
7,15.535,19.225,1.63677181572,0.14,6.039688
8,20.617,24.303,1.59641888226,0.18,5.8844
9,25.327,29.188,1.5318031598,0.204,5.914292
10,30.184,33.459,1.75772824427,0.221,5.75656
11,34.932,37.983,1.90446279908,0.168,5.810516
12,39.789,43.045,1.88588943489,0.235,6.140456
13,45.133,48.695,1.64655699045,0.599,5.865036
14,50.281,53.803,1.67518568995,0.207,5.900004
15,55.496,59.493,1.43086014511,0.232,5.719148
16,60.38,63.841,1.71633516325,0.42,5.940236
17,65.372,68.589,1.79076282251,0.14,5.760884
18,70.39,74.145,1.5916665779,0.129,5.976708
19,75.578,79.478,1.49406974359,0.499,5.826872
20,80.788,84.566,1.58546003176,0.379,5.989868
21,86.187,91.024,1.23573950796,0.174,5.977272
22,92.355,96.968,1.22593279861,0.121,5.655228
23,97.765,101.119,1.75713297555,0.208,5.893424
24,102.703,105.445,1.6948110868,0.161,4.647172
