ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.01,1.08198947368,0.06,0.411156
2,1.07,1.3,2.04102608696,0.04,0.469436
3,1.35,1.621,1.89387453875,0.06,0.51324
4,1.752,2.092,1.76498823529,0.04,0.600096
5,2.262,3.252,3.53364040404,0.05,3.498304
6,5.333,6.603,2.84753385827,0.06,3.616368
7,8.244,9.445,3.13510741049,0.06,3.765264
8,11.206,12.207,3.56636563437,0.071,3.569932
9,13.999,14.729,4.79065205479,0.06,3.497176
10,17.001,17.892,4.09907519641,0.03,3.652276
11,20.064,20.774,5.25658591549,0.05,3.732176
12,23.045,23.876,4.32377376655,0.09,3.593056
13,26.057,27.459,2.33833380884,0.08,3.278344
14,28.779,30.219,2.67939166667,0.05,3.858324
15,32.27,33.34,3.45761869159,0.06,3.699652
16,35.403,36.683,2.518759375,0.04,3.224012
17,37.953,39.404,2.5970172295,0.04,3.768272
18,41.025,42.656,2.38210177805,0.08,3.885208
19,44.196,45.697,2.26113524317,0.07,3.393964
20,47.228,49.159,1.85040290005,0.12,3.573128
21,50.111,51.981,2.05030588235,0.06,3.834072
22,53.643,55.803,1.61070740741,0.08,3.479128
23,56.403,57.885,2.38831039136,0.091,3.539476
24,59.345,63.567,0.886432022738,0.09,3.742516
25,64.367,65.939,2.06931552163,0.082,3.252964
26,67.18,68.661,2.20078055368,0.08,3.259356
27,69.882,71.612,2.27827745665,0.06,3.94142
28,73.395,74.785,2.52217553957,0.08,3.505824
29,76.136,78.067,1.98952874158,0.09,3.84178
30,79.197,80.618,2.54666572836,0.101,3.618812
31,82.449,84.36,1.73292517007,0.06,3.31162
32,85.33,86.861,2.62807054213,0.06,4.023576
33,88.482,89.762,2.6784125,0.07,3.428368
34,91.253,93.374,1.72612541254,0.06,3.661112
35,94.195,96.037,1.92317263844,0.06,3.542484
36,97.587,99.079,2.47713941019,0.09,3.695892
37,100.579,102.452,1.84707741591,0.12,3.459576
38,103.442,105.413,1.93875596144,0.08,3.821288
39,106.974,108.194,2.69980327869,0.12,3.29376
40,109.656,111.076,2.5853971831,0.07,3.671264
41,112.657,113.387,1.17018082192,0.09,0.854232
