ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.709,1.65410852713,0.245,0.42676
2,0.783,0.997,3.51489719626,0.195,0.752188
3,1.182,1.466,2.28314084507,0.252,0.648412
4,1.65,1.891,3.69447302905,0.221,0.890368
5,2.293,2.964,4.72213412817,0.011,3.168552
6,4.868,7.047,1.36353923818,0.203,2.971152
7,7.865,8.389,3.42346564885,0.494,1.793896
8,9.791,10.424,4.61862243286,0.031,2.923588
9,12.216,13.303,2.87828518859,0.22,3.128696
10,15.033,17.026,1.50013246362,0.283,2.989764
11,17.985,18.425,4.183,0.404,1.84052
12,19.893,22.178,1.36339080963,0.32,3.115348
13,23.19,24.446,2.20600636943,0.162,2.770744
14,25.477,27.2,1.60460127684,0.246,2.764728
15,28.233,29.022,3.83172116603,0.19,3.023228
16,30.882,31.607,2.90609103448,0.249,2.106916
17,32.818,33.451,3.58833491311,0.179,2.271416
18,34.916,35.565,3.01929738059,0.619,1.959524
19,37.058,37.71,3.05701840491,0.61,1.993176
20,39.266,40.072,3.5204516129,0.14,2.837484
21,41.553,42.137,4.76148630137,0.045,2.780708
22,43.75,44.925,2.28192,0.006,2.681256
23,45.882,46.779,2.92332664437,0.354,2.622224
24,48.255,48.878,4.38978491172,0.068,2.734836
25,50.441,51.342,3.40131853496,0.035,3.064588
26,52.919,53.368,3.97647216036,0.428,1.785436
27,54.672,55.452,4.30785128205,0.003,3.360124
28,57.314,58.236,2.47254663774,0.09,2.279688
29,59.263,60.612,2.38491030393,0.091,3.217244
30,62.034,63.068,2.11563636364,0.094,2.187568
31,64.065,65.116,1.70183824929,1.018,1.788632
32,66.58,67.117,3.79605959032,0.497,2.038484
33,68.724,69.443,3.61331293463,0.021,2.597972
34,70.797,72.293,1.49042780749,0.705,2.22968
35,73.315,74.051,3.22818478261,0.04,2.375944
36,75.25,76.628,1.90483018868,0.673,2.624856
37,78.033,79.075,2.81819577735,0.037,2.93656
38,80.351,80.964,4.32706688418,0.072,2.652492
39,82.464,83.424,3.190125,0.049,3.06252
40,84.917,85.556,4.09569327074,0.09,2.617148
41,87.08,87.707,4.44423604466,0.066,2.786536
42,89.474,89.746,4.03025,0.261,1.096228
