ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.761,2.968,0.501385252693,0.031,0.605172
2,2.998,4.098,0.728756363636,0.14,0.801632
3,4.168,8.41,0.124402640264,3.592,0.527716
4,8.46,8.951,1.29953564155,0.14,0.638072
5,9.041,9.391,0.90534,0.03,0.316869
6,9.481,12.682,0.804564823493,0.06,2.575412
7,12.722,15.413,0.80523522854,0.08,2.166888
8,15.784,16.744,2.0756375,0.05,1.992612
9,17.554,19.925,0.683095740194,0.471,1.61962
10,20.156,21.696,1.99841558442,0.05,3.07756
11,22.667,23.867,2.3735,0.04,2.8482
12,25.148,27.909,1.09626946758,0.3,3.0268
13,28.449,30.32,1.04117530732,0.17,1.948039
14,30.34,31.771,2.19320195667,0.06,3.138472
15,33.251,35.112,2.14033100484,0.071,3.983156
16,36.513,38.004,2.26369148223,0.06,3.375164
17,39.314,40.575,2.38436478985,0.02,3.006684
18,41.655,45.717,0.902835056622,0.04,3.667316
19,46.197,47.658,2.23811362081,0.06,3.269884
20,48.778,50.309,1.96792161986,0.02,3.012888
21,51.35,52.63,2.401846875,0.04,3.074364
22,54.001,55.542,1.98333290071,0.06,3.056316
23,56.402,57.722,2.32066060606,0.02,3.063272
24,58.953,60.244,2.91552904725,0.04,3.763948
25,62.012,64.922,1.28666941581,0.336,3.744208
26,65.262,67.333,1.66213423467,0.15,3.44228
27,68.233,69.734,2.34993737508,0.03,3.527256
28,71.155,72.705,2.34611870968,0.24,3.636484
29,74.436,75.647,2.2086507019,0.04,2.674676
30,76.527,78.098,2.24570846595,0.04,3.528008
31,79.448,80.639,2.64494374475,0.06,3.150128
32,82.21,84.01,1.95540888889,0.03,3.519736
33,85.011,87.342,1.60183097383,0.06,3.733868
34,87.922,89.893,1.86206798579,0.01,3.670136
35,90.883,92.404,1.80509664694,0.221,2.745552
36,93.405,98.877,0.61106871345,3.041,3.343768
37,99.277,100.948,1.98778216637,0.05,3.321584
38,102.048,104.319,1.75698458829,0.03,3.990112
39,105.42,106.5,2.82887777778,0.03,3.055188
40,107.891,109.902,1.67377026355,0.08,3.365952
41,110.572,112.323,2.20564477441,0.03,3.862084
42,113.734,115.304,2.36101656051,0.02,3.706796
43,116.605,118.146,2.08434782609,0.01,3.21198
44,119.326,121.107,1.96930263897,0.01,3.507328
45,122.087,126.66,0.83175508419,3.042,3.803616
46,127.91,129.811,1.92628300894,0.01,3.661864
47,130.951,132.672,1.89933527019,0.05,3.268756
48,133.833,137.304,0.999850187266,0.03,3.47048
49,137.895,139.785,1.73188783069,0.02,3.273268
50,140.506,141.986,2.26285945946,0.04,3.349032
51,143.227,144.738,2.05792190602,0.02,3.10952
52,145.748,147.109,1.37443056576,0.02,1.8706
53,147.389,148.179,1.61061265823,0.05,1.272384
54,148.559,149.54,2.02967176351,0.07,1.991108
55,150.27,152.451,1.56028794131,0.39,3.402988
56,153.512,154.722,1.85389752066,0.28,2.243216
57,155.643,157.283,2.26081463415,0.05,3.707736
58,158.594,160.045,1.42418745693,0.01,2.066496
59,161.425,163.336,1.77699843014,0.19,3.395844
60,166.648,168.979,1.33527584728,0.04,3.112528
61,170.519,173.16,0.651700113593,0.18,1.72114
62,176.892,178.433,2.30004153147,0.07,3.544364
63,181.574,185.146,0.769578947368,0.06,2.748936
64,186.376,186.697,0.425196261682,0.04,0.136488
65,189.958,190.218,0.199569230769,0.01,0.051888
