ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.259,0.814547528517,0.159,0.428452
2,1.306,1.54,1.37786324786,0.068,0.32242
3,1.55,1.814,1.82445454545,0.084,0.481656
4,1.936,2.17,2.69707692308,0.044,0.631116
5,2.99,4.191,2.90515570358,0.133,3.489092
6,5.631,6.493,2.82697911833,0.064,2.436856
7,7.574,9.006,2.48981843575,0.047,3.56542
8,10.649,11.858,3.0137535153,0.042,3.643628
9,13.627,14.457,4.25333012048,0.094,3.530264
10,16.533,17.276,4.17901480485,0.139,3.105008
11,19.033,19.94,3.83399779493,0.075,3.477436
12,22.016,22.878,3.6413549884,0.056,3.138848
13,24.658,25.855,2.89491729323,0.082,3.465216
14,27.541,28.502,3.25175442248,0.09,3.124936
15,29.98,31.182,2.49123460899,0.082,2.994464
16,32.492,33.432,2.6092,0.06,2.452648
17,34.671,36.39,2.20372309482,0.082,3.7882
18,37.818,38.8,3.56223625255,0.045,3.498116
19,40.733,42.542,1.97114206744,0.064,3.565796
20,43.817,45.225,2.57124715909,0.259,3.620316
21,47.083,48.352,2.68266666667,0.251,3.404304
22,50.167,51.513,2.45587221397,0.06,3.305604
23,52.902,53.94,3.15379961464,0.148,3.273644
24,55.658,57.109,2.4416678153,0.196,3.54286
25,58.611,60.203,2.28351507538,0.14,3.635356
26,61.96,62.793,4.43481392557,0.341,3.6942
27,65.588,66.127,6.17225974026,0.074,3.326848
28,68.161,68.759,5.19955183946,0.046,3.109332
29,70.991,71.673,4.24323167155,0.054,2.893884
30,73.217,74.416,2.28187155963,0.081,2.735964
31,75.444,76.292,3.08116037736,0.052,2.612824
32,77.907,78.857,4.33448842105,0.06,4.117764
33,81.161,81.935,4.43305943152,0.053,3.431188
34,83.923,84.427,5.01818253968,0.043,2.529164
35,86.01,86.358,5.40608045977,0.051,1.881316
36,88.012,88.332,4.62245,0.07,1.479184
37,89.416,90.104,2.87191860465,0.133,1.97588
38,92.136,92.918,4.15306905371,0.201,3.2477
39,94.534,96.04,2.54524037185,0.585,3.833132
40,97.801,98.813,3.71690118577,0.17,3.761504
41,101.733,102.818,2.92812165899,0.265,3.177012
42,104.441,105.933,2.29367560322,0.664,3.422164
43,106.965,107.555,2.79610169492,0.153,1.6497
44,109.253,110.126,3.24832989691,0.253,2.835792
45,111.779,113.824,1.91245183374,0.426,3.910964
46,115.306,116.111,3.44915776398,0.211,2.776572
47,117.335,118.248,3.66898576123,0.177,3.349784
48,120.126,120.678,4.72043478261,0.061,2.60568
49,122.477,123.433,2.43967364017,0.075,2.332328
