ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.029,1.475,1.63467264574,0.171,0.729064
2,1.549,1.76,2.61507109005,0.114,0.55178
3,1.954,2.513,1.01701610018,0.151,0.568512
4,2.644,2.973,1.73428571429,0.102,0.57058
5,3.269,3.436,3.35360479042,0.083,0.560052
6,3.889,4.098,2.64909090909,0.102,0.55366
7,4.556,4.708,3.66847368421,0.077,0.557608
8,5.248,5.719,1.17470063694,0.128,0.553284
9,6.117,6.293,3.17143181818,0.133,0.558172
10,6.58,6.724,3.84616666667,0.097,0.553848
11,7.164,7.709,1.0224440367,0.135,0.557232
12,8.165,8.6,1.2727816092,0.286,0.55366
13,8.876,9.416,1.0333037037,0.262,0.557984
14,9.65,9.995,1.60317681159,0.084,0.553096
15,12.054,12.282,2.44564912281,0.091,0.557608
16,22.687,23.072,1.43661298701,0.305,0.553096
17,33.788,35.303,0.367685808581,1.165,0.557044
18,44.764,45.928,0.47581443299,0.262,0.553848
19,55.012,55.533,1.07062571977,0.208,0.557796
20,64.972,65.369,1.39366246851,0.111,0.553284
21,76.866,78.592,0.323281575898,0.957,0.557984
22,87.336,87.813,0.82570230608,0.08,0.39386
