ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.869,1.2895625,0.344,0.495192
2,0.968,1.244,1.49105797101,0.244,0.411532
3,1.341,1.653,1.31780769231,0.272,0.411156
4,1.873,2.13,1.60421789883,0.226,0.412284
5,3.118,3.401,1.45218374558,0.229,0.410968
6,4.219,4.521,1.36331125828,0.252,0.41172
7,5.096,5.395,1.37573244147,0.254,0.411344
8,6.007,6.305,1.37845637584,0.258,0.41078
9,6.902,7.192,1.42037241379,0.228,0.411908
10,7.766,8.055,1.42333564014,0.239,0.411344
11,8.635,8.919,1.44442253521,0.244,0.410216
12,9.489,9.769,1.46975714286,0.24,0.411532
13,10.339,10.629,1.41842758621,0.25,0.411344
14,11.214,11.521,1.34049511401,0.287,0.411532
15,12.167,12.454,1.42932404181,0.24,0.410216
16,21.253,21.55,1.38816161616,0.231,0.412284
17,31.282,31.572,1.41907586207,0.24,0.411532
18,41.261,41.545,1.4483943662,0.25,0.411344
19,51.215,51.565,1.17580571429,0.28,0.411532
20,61.195,61.461,1.27147368421,0.207,0.338212
