ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.773,1.87297196262,0.031,0.400816
2,0.822,1.045,1.78895067265,0.048,0.398936
3,1.084,1.334,1.737872,0.035,0.434468
4,1.467,1.85,0.919874673629,0.216,0.352312
5,2.001,2.176,2.06262857143,0.021,0.36096
6,2.483,3.211,3.38890659341,0.044,2.467124
7,4.7,6.02,2.02256666667,0.042,2.669788
8,7.183,8.619,2.59796100279,0.061,3.730672
9,10.385,12.316,1.97696944588,0.023,3.817528
10,13.351,15.355,1.71873652695,0.125,3.444348
11,16.265,20.003,0.989187800963,0.068,3.697584
12,20.232,23.999,0.951927794001,0.092,3.585912
13,24.115,25.486,2.65147191831,0.044,3.635168
14,27.197,28.389,3.10767785235,0.047,3.704352
15,30.219,32.245,1.67047186575,0.026,3.384376
16,33.232,34.433,2.72138218152,0.043,3.26838
17,35.936,37.747,2.07339812258,0.053,3.754924
18,39.185,40.898,1.86584238179,0.057,3.196188
19,41.763,46.361,0.728980426272,0.109,3.351852
20,46.619,48.638,1.70652600297,0.043,3.445476
21,49.564,51.622,1.25753547133,0.056,2.588008
22,51.832,54.369,1.26405360662,0.039,3.206904
23,54.668,57.434,1.2480318149,0.027,3.452056
24,57.563,59.991,1.18746622735,0.054,2.883168
25,60.184,61.456,1.98789308176,0.068,2.5286
26,62.346,63.931,1.69116971609,0.064,2.680504
27,64.551,66.012,1.59947980835,0.028,2.33684
28,66.584,69.442,1.16319244227,0.033,3.324404
29,69.547,72.468,1.09781444711,0.047,3.206716
30,72.55,76.355,0.905315111695,0.036,3.444724
31,76.465,78.836,1.25692787853,0.036,2.980176
32,78.983,81.336,1.10842498938,0.042,2.608124
33,81.446,86.435,0.582879134095,0.056,2.907984
34,86.549,90.872,0.67563451307,0.041,2.920768
35,91.016,94.445,1.03792009332,0.078,3.559028
36,94.594,96.828,1.4679820949,0.062,3.279472
37,97.361,99.477,1.5231020794,0.056,3.222884
38,100.111,101.905,1.64599554069,0.044,2.952916
39,102.414,104.54,1.37277140169,0.023,2.918512
40,105.111,106.886,2.26532056338,0.044,4.020944
41,108.135,109.74,2.28598629283,0.034,3.669008
42,110.898,113.135,1.43021189093,0.038,3.199384
43,113.461,115.169,2.21417330211,0.032,3.781808
44,116.427,118.598,1.67087056656,0.061,3.62746
45,119.15,122.093,1.21411077132,0.038,3.573128
46,122.427,124.577,1.37145906977,0.072,2.948637
