ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.687,1.908,2.75790045249,0.037,0.609496
2,3.091,3.368,2.26482310469,0.085,0.627356
3,3.987,4.13,2.25560839161,0.048,0.322552
4,4.524,5.213,3.99957039187,0.043,2.755704
5,5.317,6.536,2.36148974569,0.053,2.878656
6,7.635,8.598,2.94611422638,0.049,2.837108
7,9.731,10.735,2.81606772908,0.043,2.827332
8,12.047,13.057,2.97933465347,0.079,3.009128
9,14.645,15.828,2.27713609467,0.043,2.693852
10,16.728,17.812,2.97071217712,0.049,3.220252
11,19.531,20.41,3.09504891923,0.039,2.720548
12,21.68,22.488,3.75697524752,0.116,3.035636
13,24.064,24.973,3.06135973597,0.056,2.782776
14,26.25,27.303,2.91783855651,0.045,3.072484
15,28.814,30.021,2.29992377796,0.045,2.776008
16,30.881,31.938,2.94894985809,0.057,3.11704
17,33.446,34.286,2.91690952381,0.062,2.450204
18,35.53,36.567,3.01108196721,0.04,3.122492
19,39.013,39.94,2.85974973031,0.04,2.650988
20,41.531,43.182,1.76965960024,0.046,2.921708
21,44.348,45.69,2.07444411326,0.038,2.783904
22,46.853,48.564,1.58607831677,0.048,2.71378
23,49.334,51.246,1.58728242678,0.052,3.034884
24,52.058,53.386,2.18026204819,0.052,2.895388
25,54.322,55.614,2.23766563467,0.042,2.891064
26,56.83,58.301,1.93930115568,0.053,2.852712
27,59.521,61.091,1.86323566879,0.22,2.92528
28,62.337,63.441,2.73417391304,0.045,3.018528
29,65.035,66.217,2.19730964467,0.043,2.59722
30,67.296,68.474,2.65147028862,0.126,3.123432
31,70.021,71.179,2.46169602763,0.039,2.850644
32,72.516,73.54,2.8372578125,0.046,2.905352
33,75.215,76.721,1.87488180611,0.038,2.823572
34,77.728,79.205,1.99468381855,0.089,2.946148
35,80.434,82.318,1.65208492569,0.037,3.112528
36,83.048,84.204,2.47571280277,0.092,2.861924
37,85.498,86.337,3.43038379023,0.073,2.878092
38,88.807,89.553,3.80057372654,0.046,2.835228
39,91.324,91.923,4.67991318865,0.035,2.803268
40,93.944,94.804,3.52740465116,0.04,3.033568
41,96.433,97.599,2.55218867925,0.04,2.975852
42,99.151,100.131,2.99994285714,0.037,2.939944
43,101.757,102.83,2.60852190121,0.059,2.798944
44,104.14,105.147,3.08995829196,0.035,3.111588
45,106.859,107.853,2.73564587525,0.038,2.719232
46,109.367,109.739,2.86750537634,0.042,1.066712
