ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,4.244,2.936325,0.06,0.469812
2,6.657,8.563,0.357160545645,1.175,0.680748
3,8.743,9.868,0.568344888889,1.005,0.639388
4,10.428,11.553,0.573358222222,0.875,0.645028
5,12.433,14.783,0.60688,1.24,1.426168
6,16.666,18.807,1.65959831854,0.06,3.5532
7,19.487,20.677,2.18095798319,0.55,2.59534
8,22.228,23.718,2.06926174497,0.53,3.0832
9,25.399,26.714,1.88028593156,0.39,2.472576
10,28.324,29.373,2.42607816969,0.15,2.544956
11,30.563,31.758,2.11472468619,0.22,2.527096
12,33.281,35.413,1.3777260788,0.872,2.937312
13,36.748,38.322,2.36660228717,0.63,3.725032
14,40.715,42.735,1.42451881188,0.66,2.877528
15,43.918,45.638,1.52553255814,0.15,2.623916
16,46.659,49.208,1.42235386426,0.307,3.62558
17,50.2,52.284,1.15055278311,1.072,2.397752
18,53.874,56.6,0.644137931034,1.201,1.75592
19,56.848,59.952,0.812082474227,1.682,2.520704
20,61.102,63.404,1.00696785404,1.311,2.31804
21,64.838,66.823,1.10062871537,1.433,2.184748
22,68.55,70.413,1.9792979066,0.262,3.687432
23,72.143,74.237,0.867816618911,0.683,1.817208
24,75.031,77.518,1.09761158022,0.832,2.72976
25,78.363,82.189,0.843936225823,0.6,3.2289
26,82.849,83.989,2.25006315789,0.17,2.565072
27,85.29,87.982,0.911436849926,0.491,2.453588
28,88.332,91.745,0.783067096396,0.621,2.672608
29,92.345,93.043,2.90268767908,0.17,2.026076
30,94.135,96.089,1.41048106448,0.76,2.75608
31,97.544,99.347,1.62109595119,0.623,2.922836
32,100.855,102.219,2.29624633431,0.492,3.13208
33,105.257,106.448,2.61147942905,0.18,3.110272
