ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.428,6.561,0.123039922574,0.244,0.508524
2,7.285,12.588,0.0938404676598,1.136,0.497636
3,12.771,14.542,0.252754376059,0.515,0.447628
4,15.517,17.028,0.302840502978,0.89,0.457592
5,17.24,20.198,0.152027045301,0.939,0.449696
6,20.596,23.053,0.0575917785918,1.025,0.141503
7,23.427,27.112,0.148002170963,0.965,0.545388
8,27.771,29.216,0.387188927336,0.489,0.559488
9,29.589,31.566,0.29108143652,1.35,0.575468
10,31.787,32.86,0.542624417521,0.518,0.582236
11,33.582,34.487,0.573555801105,0.406,0.519068
12,34.749,35.552,0.661628891656,0.435,0.531288
13,35.719,36.391,0.855511904762,0.623,0.574904
14,37.19,38.024,0.699251798561,0.33,0.583176
15,38.31,39.508,0.43343572621,0.457,0.519256
16,40.799,42.112,0.404063975628,0.525,0.530536
17,42.679,43.504,0.697309090909,0.799,0.57528
18,44.678,50.426,0.101228253305,1.05,0.58186
19,50.628,51.468,0.34489047619,0.728,0.289708
