ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.963,2.39041330166,0.048,1.006364
2,1.043,1.357,3.7192866242,0.039,1.167856
3,1.727,2.259,0.183590225564,0.317,0.09767
4,2.367,4.949,2.1633834237,0.26,5.585856
5,7.387,10.115,2.01562463343,0.318,5.498624
6,12.65,15.535,1.9428187175,0.229,5.605032
7,17.954,20.564,2.09666819923,0.256,5.472304
8,22.843,26.106,1.65126570641,0.253,5.38808
9,28.058,28.931,5.80797250859,0.061,5.07036
10,32.079,34.45,2.42996541544,0.567,5.761448
11,37.039,38.572,3.67844748858,0.028,5.63906
12,41.607,42.592,5.85472081218,0.062,5.7669
13,46.168,47.398,4.79415284553,0.091,5.896808
14,51.14,52.575,3.84122648084,0.067,5.51216
15,55.575,57.222,3.51150212508,0.253,5.783444
16,60.431,61.462,5.52566828322,0.06,5.696964
17,64.901,67.739,2.06886116984,0.222,5.871428
18,70.356,71.875,3.72249901251,0.099,5.654476
19,75.056,76.149,5.17129002745,0.068,5.65222
20,79.347,80.717,4.09483211679,0.181,5.60992
21,83.845,86.731,1.99693000693,0.359,5.76314
22,89.1,90.483,4.16033261027,0.04,5.75374
23,93.583,94.539,5.81934728033,0.027,5.563296
24,98.854,99.743,5.6641079865,0.041,5.035392
25,109.773,110.885,5.43052877698,0.051,6.038748
26,118.939,119.771,6.46114423077,0.029,5.375672
27,129.622,130.638,5.4717992126,0.071,5.559348
28,138.271,139.216,2.02303915344,0.393,1.911772
29,143.169,143.209,1.5604,0.037,0.062416
