ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.206,3.136,0.933668393782,0.171,1.80198
2,3.366,3.676,4.25910967742,0.05,1.320324
3,4.326,5.891,0.853027476038,0.3,1.334988
4,6.081,7.321,1.01292580645,0.19,1.256028
5,7.581,8.601,1.3051254902,0.26,1.331228
6,9.031,9.551,2.38579230769,0.19,1.240612
7,10.211,11.671,0.959830136986,0.31,1.401352
8,11.891,13.391,0.882346666667,0.22,1.32352
9,13.611,14.931,1.04268787879,0.21,1.376348
10,15.241,16.661,0.885321126761,0.26,1.257156
11,16.811,18.411,0.7608125,0.23,1.2173
12,18.601,19.851,1.0401664,0.18,1.300208
13,20.231,21.391,0.676432758621,0.28,0.784662
14,21.611,24.381,2.00386281588,0.27,5.5507
15,26.581,29.721,1.80396178344,0.21,5.66444
16,31.48,34.24,2.14408550725,0.25,5.917676
17,36.81,38.55,3.40766206897,0.21,5.929332
18,41.61,42.92,4.45100763359,0.22,5.83082
19,51.21,54.62,1.77403636364,0.17,6.049464
20,64.809,67.889,1.91351038961,0.27,5.893612
21,70.229,74.072,1.37142648972,0.2,5.270392
