ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,2.419,0.781529976019,0.133,1.303592
2,2.474,4.312,0.651521218716,0.222,1.197496
3,5.142,8.666,0.540580022701,0.147,1.905004
4,9.135,10.379,0.339768488746,0.192,0.422672
5,10.443,11.721,1.0391486698,0.267,1.328032
6,11.828,13.752,0.706563409563,0.336,1.359428
7,13.836,16.819,0.457489775394,0.21,1.364692
8,16.889,19.508,0.497313478427,0.231,1.302464
9,19.57,22.221,0.496841946435,0.227,1.317128
10,22.284,25.125,0.452827877508,0.243,1.286484
11,25.212,25.487,0.0790472727273,0.233,0.021738
12,25.779,35.792,0.580822930191,0.176,5.81578
13,35.855,49.322,0.426060741071,0.251,5.73776
14,49.412,55.623,0.63103654806,0.191,3.919368
15,55.909,62.174,0.725893056664,0.167,4.54772
16,62.254,70.674,0.463701425178,0.177,3.904366
17,70.721,80.715,0.517536121673,0.227,5.172256
18,80.721,81.383,6.83189728097,0.099,4.522716
19,84.486,93.24,0.508570710532,0.242,4.452028
20,93.33,100.905,0.401936765677,0.182,3.044671
21,100.921,107.6,0.516373708639,0.171,3.44886
22,107.638,115.697,0.437749100385,0.232,3.52782
