ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.29,8.935,0.145057481163,0.82,0.673792
2,8.981,12.136,0.145454199683,0.865,0.458908
3,12.15,14.778,0.170473363775,0.868,0.448004
4,14.838,17.878,0.164252631579,0.86,0.499328
5,17.938,21.108,0.146900946372,0.75,0.465676
6,21.188,24.668,0.178005747126,0.86,0.61946
7,24.738,28.38,0.158731466227,0.782,0.5781
8,28.47,32.1,0.151591184573,0.7,0.550276
9,32.17,36.241,0.157474821911,0.75,0.64108
10,36.321,39.801,0.185298850575,0.69,0.64484
11,39.913,44.003,0.150813691932,0.6,0.616828
12,44.083,47.533,0.18227826087,0.82,0.62886
13,47.623,50.313,0.16836133829,0.73,0.452892
14,51.653,56.083,0.153752595937,0.91,0.681124
15,56.153,60.493,0.177430414747,0.71,0.770048
16,60.573,65.313,0.19002278481,0.68,0.900708
17,65.423,69.413,0.194360902256,0.75,0.7755
18,69.543,74.49,0.18374368304,0.704,0.90898
19,74.62,79.254,0.198182995252,0.77,0.91838
20,79.334,82.82,0.168585197935,0.842,0.587688
21,82.96,87.011,0.189299432239,0.532,0.766852
22,87.142,91.726,0.188738219895,0.634,0.865176
23,91.806,96.644,0.176692021496,0.76,0.854836
24,96.704,101.396,0.189883205456,1.086,0.890932
25,101.486,106.018,0.206999117387,0.52,0.93812
26,106.088,109.956,0.197283350569,0.63,0.763092
27,110.036,113.914,0.192944816916,0.706,0.74824
28,113.994,118.122,0.189229651163,0.752,0.78114
29,118.202,123.327,0.19020097561,0.741,0.97478
30,123.407,125.763,0.139747453311,0.734,0.329245
31,127.225,130.669,0.161921893148,0.54,0.557659
