ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.245,2.446,2.20923383085,0.026,0.444056
2,2.474,2.616,3.74014084507,0.048,0.5311
3,2.673,2.86,2.81698395722,0.041,0.526776
4,2.94,3.032,3.40852173913,0.027,0.313584
5,3.189,3.324,2.40918518519,0.045,0.32524
6,3.538,3.854,1.72829113924,0.065,0.54614
7,4.107,4.311,2.79558823529,0.031,0.5703
8,4.443,9.725,0.480464218099,0.215,2.537812
9,10.119,13.348,0.85039578817,0.198,2.745928
10,13.658,15.812,0.909539461467,0.355,1.959148
11,16.559,18.121,1.28446606914,0.287,2.006336
12,18.734,21.554,1.1938,0.321,3.366516
13,22.548,24.107,1.58805131495,0.398,2.475772
14,25.345,27.426,0.975775108121,0.322,2.030588
15,28.228,31.111,0.952976760319,0.297,2.747432
16,31.847,34.525,1.07808663181,0.354,2.887116
17,35.507,38.382,1.024224,0.396,2.944644
18,39.151,41.564,1.23169995856,0.204,2.972092
19,42.569,43.88,2.06986422578,0.25,2.713592
20,45.209,45.623,4.94385507246,0.031,2.046756
21,46.949,47.668,4.3049123783,0.045,3.095232
22,49.575,50.318,3.39285598923,0.027,2.520892
23,51.83,52.76,2.74196989247,0.027,2.550032
24,53.995,54.703,3.93870621469,0.048,2.788604
25,56.583,57.618,2.19060869565,0.027,2.26728
26,58.618,59.201,5.3184974271,0.038,3.100684
27,61.216,61.749,5.24107317073,0.045,2.793492
28,63.855,64.521,4.1503963964,0.043,2.764164
29,66.304,66.8,5.70784677419,0.031,2.831092
30,68.75,69.37,4.69818064516,0.032,2.912872
31,71.212,71.909,3.90915925395,0.04,2.724684
32,73.409,73.8,5.00868542199,0.035,1.958396
33,75.205,75.837,4.71457594937,0.033,2.979612
34,77.676,78.114,5.72498630137,0.036,2.507544
35,79.65,80.238,4.08228571429,0.048,2.400384
36,81.808,82.541,3.24190995907,0.028,2.37632
37,83.811,84.677,2.56643879908,0.327,2.222536
38,86.097,86.784,4.71641921397,0.025,3.24018
39,89.028,89.651,3.73887640449,0.03,2.32932
40,91.024,91.526,5.9781752988,0.025,3.001044
41,93.743,94.147,6.55300990099,0.039,2.647416
42,95.905,96.39,6.70675463918,0.032,3.252776
43,98.679,99.283,4.85936423841,0.058,2.935056
44,101.169,102.045,3.11036986301,0.19,2.724684
45,103.613,105.802,1.31170580174,0.033,2.871324
46,106.459,107.438,2.92753830439,0.032,2.86606
47,108.782,109.331,5.47254644809,0.029,3.004428
48,111.599,112.316,3.8730097629,0.031,2.776948
49,116.232,117.818,1.38984867591,0.051,2.2043
50,120.247,120.733,4.39169547325,0.03,2.134364
51,126.143,128.77,1.07475599543,1.083,2.823384
52,131.365,132.209,2.92914691943,0.038,2.4722
53,136.555,137.396,3.3202901308,0.031,2.792364
54,141.423,142.931,1.61146419098,0.036,2.430088
55,146.073,147.2,2.41714285714,0.303,2.72412
56,151.021,152.036,1.90833891626,0.211,1.936964
57,156.17,157.461,1.68573818745,0.045,2.176288
58,161.357,162.105,2.60460427807,0.037,1.948244
59,165.466,166.174,1.80697740113,0.053,1.27934
60,168.965,169.454,3.04375460123,0.035,1.488396
61,173.402,173.451,0.840244897959,0.034,0.041172
