ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.907,2.061,3.14961038961,0.013,0.48504
2,2.97,3.076,5.06181132075,0.017,0.536552
3,4.164,4.468,6.73336842105,0.019,2.046944
4,5.438,6.137,3.25328755365,0.014,2.274048
5,7.309,8.416,2.72897199639,0.015,3.020972
6,9.486,10.821,2.75705168539,0.034,3.680664
7,12.253,12.698,8.34001797753,0.053,3.711308
8,15.229,16.01,3.83678873239,0.029,2.996532
9,17.844,19.212,2.49910818713,0.06,3.41878
10,20.526,24.308,0.848187202538,0.013,3.207844
11,24.736,25.446,5.37362253521,0.041,3.815272
12,27.776,28.04,11.2921060606,0.04,2.981116
13,30.206,32.545,1.40409234716,0.016,3.284172
14,33.254,35.086,1.86142576419,0.055,3.410132
15,35.922,36.844,3.23168329718,0.013,2.979612
16,38.444,40.431,1.62293105184,0.053,3.224764
17,41.604,42.391,4.6204523507,0.019,3.636296
18,44.614,45.802,2.66713131313,0.014,3.168552
19,47.093,47.352,11.7431042471,0.015,3.041464
20,49.521,50.585,2.60337593985,0.013,2.769992
21,51.777,54.006,1.39114939435,0.043,3.100872
22,54.778,56.878,1.82950857143,0.021,3.841968
23,57.891,59.035,3.03708741259,0.013,3.474428
24,60.587,61.604,3.47143756146,0.041,3.530452
25,63.379,65.018,1.93459914582,0.014,3.170808
26,65.934,65.991,1.83950877193,0.016,0.104852
