ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.307,3.133,0.850324455206,0.233,0.702368
2,3.186,4.105,0.605527747552,0.278,0.55648
3,4.278,5.21,0.601115879828,0.36,0.56024
4,5.582,6.598,0.533468503937,0.397,0.542004
5,6.988,7.776,0.710010152284,0.243,0.559488
6,8.122,9.333,0.449585466557,0.265,0.544448
7,9.493,10.905,0.396637393768,0.603,0.560052
8,11.639,12.607,0.595074380165,0.424,0.576032
9,13.007,14.152,0.455304803493,0.37,0.521324
10,14.875,16.138,0.423781472684,0.576,0.535236
11,16.383,18.217,0.304961832061,0.501,0.5593
12,18.492,19.461,0.594072239422,0.393,0.575656
13,19.672,20.802,0.461015929204,0.643,0.520948
14,20.926,22.355,0.374026592022,0.818,0.534484
15,22.788,23.576,0.709532994924,0.349,0.559112
16,24.949,26.047,0.524276867031,0.522,0.575656
17,35.762,36.609,0.614384887839,0.441,0.520384
18,46.554,47.454,0.594706666667,0.189,0.535236
19,58.037,59.074,0.539706846673,0.303,0.559676
20,69.163,70.48,0.437239179954,0.545,0.575844
21,79.763,80.904,0.456736196319,0.446,0.521136
22,90.906,92.007,0.486306993642,0.63,0.535424
23,101.595,103.283,0.19445971564,1.316,0.328248
