ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.086,2.4378961039,0.059,0.375436
2,1.188,1.339,3.74630463576,0.062,0.565692
3,1.448,1.56,4.72853571429,0.075,0.529596
4,1.88,2.027,4.06949659864,0.114,0.598216
5,2.806,3.697,2.85439281706,0.251,2.543264
6,5.246,6.221,3.60728615385,0.273,3.517104
7,8.4,9.277,2.83650627138,0.402,2.487616
8,10.898,11.735,4.45427479092,0.124,3.728228
9,14.198,14.935,4.37986431479,0.087,3.22796
10,17.638,18.685,3.20785100287,0.269,3.35862
11,20.397,21.465,2.89498876404,0.176,3.091848
12,23.115,24.082,3.44135263702,0.126,3.327788
13,25.797,26.841,3.89541762452,0.077,4.066816
14,28.984,29.582,5.64377257525,0.041,3.374976
15,31.713,32.365,5.08695705521,0.083,3.316696
16,35.329,35.651,9.07537888199,0.044,2.922272
17,38.036,38.403,10.129972752,0.046,3.7177
18,41.12,41.688,5.9349084507,0.044,3.371028
19,43.946,44.319,10.0209544236,0.041,3.737816
20,47.511,47.871,9.99742222222,0.052,3.599072
21,50.579,50.844,11.0522716981,0.038,2.928852
22,52.952,53.259,9.55370684039,0.085,2.932988
23,55.599,55.823,10.1486428571,0.035,2.273296
24,57.764,58.097,5.96688288288,0.053,1.986972
25,59.81,60.079,8.02040148699,0.031,2.157488
26,61.787,62.127,8.89903529412,0.051,3.025672
27,64.566,64.965,8.07410526316,0.076,3.221568
28,67.463,67.907,8.78222522523,0.06,3.899308
29,70.647,70.853,11.7034563107,0.035,2.410912
30,72.889,73.081,13.2236458333,0.033,2.53894
31,74.386,74.932,5.81043956044,0.09,3.1725
32,76.781,77.29,7.55767387033,0.159,3.846856
33,80.031,80.304,8.38011721612,0.064,2.287772
34,82.189,83.145,2.45855230126,0.535,2.350376
35,84.663,84.999,5.97683333333,0.08,2.008216
36,86.514,86.835,8.2362741433,0.043,2.643844
37,88.482,88.796,6.88175796178,0.157,2.160872
