ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.995,5.178,0.397530004581,0.382,0.867808
2,6.339,8.05,0.428301578025,0.637,0.732824
3,8.19,14.127,0.129101566448,2.833,0.766476
4,14.189,18.289,0.191851707317,1.303,0.786592
5,18.372,22.836,0.146769713262,1.301,0.65518
6,22.906,25.009,0.355617689016,1.173,0.747864
7,25.257,28.575,0.265681735986,1.329,0.881532
8,28.889,30.242,0.057963045085,0.914,0.078424
9,31.945,35.052,0.164980366913,1.13,0.512594
10,36.388,41.792,0.208351591414,1.311,1.125932
11,41.888,48.222,0.193580044206,1.318,1.226136
12,48.325,53.739,0.2425526413,1.287,1.31318
13,55.158,63.685,0.217279230679,1.297,1.85274
14,63.79,69.881,0.292509604334,1.644,1.781676
15,70.191,74.781,0.349663616558,2.044,1.604956
16,75.377,78.587,0.957277258567,0.195,3.07286
17,79.892,81.691,0.220619232907,0.216,0.396894
18,89.105,92.392,0.217409796167,0.462,0.714626
19,92.945,95.225,0.805101754386,2.097,1.835632
20,95.592,97.241,1.11716919345,0.673,1.842212
21,98.211,100.121,0.875922513089,1.332,1.673012
22,100.558,102.836,0.817362598771,2.24,1.861952
23,105.87,107.961,0.819442372071,1.24,1.713454
24,107.981,111.669,1.85415509761,1.179,6.838124
