ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,0.922,0.845145454545,0.17,0.185932
2,1.032,1.602,0.613473684211,0.3,0.34968
3,1.702,2.212,0.852150980392,0.43,0.434597
4,6.403,9.633,0.796351702786,2.78,2.572216
5,9.853,10.263,1.29353170732,0.33,0.530348
6,10.493,11.063,1.03993684211,0.46,0.592764
7,11.373,12.013,0.8395375,0.53,0.537304
8,12.293,12.933,0.8136875,0.55,0.52076
9,13.393,13.843,1.12424,0.36,0.505908
10,14.253,15.163,0.66709010989,0.8,0.607052
11,15.583,16.023,1.15534545455,0.35,0.508352
12,16.343,17.113,0.895807792208,0.66,0.689772
13,17.583,18.283,0.923348571429,0.59,0.646344
14,18.673,19.303,1.04146031746,0.52,0.65612
15,19.803,21.843,0.314347058824,1.93,0.641268
16,22.283,22.713,1.34791627907,0.34,0.579604
17,23.113,23.673,1.18205,0.45,0.661948
18,24.363,27.403,1.20035526316,2.39,3.64908
19,29.844,32.984,1.16242675159,2.53,3.65002
20,35.334,37.884,1.11244392157,2.04,2.836732
21,39.684,41.834,1.2111572093,1.71,2.603988
22,43.474,45.604,1.44698215962,1.58,3.082072
23,47.594,49.904,1.3033038961,1.79,3.010632
24,51.804,55.165,1.06669443618,2.721,3.58516
25,57.28,60.24,1.24804054054,2.21,3.6942
26,62.46,64.84,1.59262857143,1.72,3.790456
27,67.16,69.07,1.69889005236,1.37,3.24488
28,71.01,73.33,1.05377241379,1.89,2.444752
29,74.84,77.94,1.21508645161,2.46,3.766768
30,80.261,82.321,1.24490679612,1.63,2.564508
31,83.961,87.761,0.941286315789,3.16,3.576888
32,89.911,93.091,1.00160251572,2.64,3.185096
33,95.011,97.851,1.33718309859,1.91,3.7976
34,100.081,103.881,0.812407368421,3.14,3.087148
35,105.662,109.062,1.07088117647,2.74,3.640996
36,111.382,113.942,1.2846421875,1.72,3.288684
37,115.812,118.732,1.30305890411,1.95,3.804932
38,120.742,123.952,1.11710654206,2.35,3.585912
39,125.932,128.632,1.13475407407,1.83,3.063836
