ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,0.844,1.17865284974,0.19,0.22748
2,0.924,1.072,1.84316216216,0.147,0.272788
3,1.185,1.422,1.48099578059,0.235,0.350996
4,1.533,1.737,3.33792156863,0.199,0.680936
5,2.341,3.0,5.51561760243,0.091,3.634792
6,5.673,6.222,6.79642258652,0.1,3.731236
7,8.582,9.143,5.61553654189,0.148,3.150316
8,11.091,11.617,6.11607604563,0.109,3.217056
9,13.822,14.422,6.10028666667,0.141,3.660172
10,16.855,17.372,6.18327272727,0.122,3.196752
11,19.589,20.481,3.73386547085,0.209,3.330608
12,22.305,22.893,6.20559863946,0.139,3.648892
13,25.493,26.014,5.47581573896,0.137,2.8529
14,27.885,28.502,5.32646353323,0.147,3.286428
15,30.539,31.233,5.31790778098,0.076,3.690628
16,33.444,33.91,5.71826609442,0.12,2.664712
17,35.727,36.261,5.78821722846,0.135,3.090908
18,38.216,38.827,4.16492307692,0.239,2.544768
19,40.337,40.779,5.63319457014,0.127,2.489872
20,42.422,42.903,6.66833264033,0.079,3.207468
21,45.185,45.681,6.11113709677,0.088,3.031124
22,47.738,48.411,5.10868350669,0.151,3.438144
23,50.504,51.18,5.33686390533,0.108,3.60772
24,53.339,54.167,3.60446859903,0.087,2.9845
25,55.788,56.562,4.73521963824,0.09,3.66506
26,58.705,59.34,4.6360503937,0.081,2.943892
27,61.137,61.716,5.68156131261,0.137,3.289624
28,63.854,64.419,5.30925309735,0.125,2.999728
29,66.418,67.127,5.75799717913,0.094,4.08242
30,70.104,70.657,6.05101627486,0.1,3.346212
31,72.821,73.393,4.97148251748,0.215,2.843688
32,75.244,75.687,5.17445598194,0.07,2.292284
33,77.085,77.603,5.74597683398,0.127,2.976416
34,79.471,80.021,5.53096,0.157,3.042028
35,81.988,82.854,3.87939953811,0.129,3.35956
36,84.762,85.925,2.43381599312,0.114,2.830528
37,87.046,87.725,4.00780559647,0.109,2.7213
38,89.255,89.953,5.16407449857,0.108,3.604524
39,92.286,92.927,5.91422776911,0.073,3.79102
40,95.456,96.035,5.48349568221,0.165,3.174944
41,98.091,98.831,4.36083783784,0.106,3.22702
42,100.645,101.241,5.62959060403,0.149,3.355236
43,103.424,104.146,4.71900831025,0.122,3.407124
44,106.341,107.015,5.04141246291,0.098,3.397912
45,109.19,109.659,4.85953944563,0.158,2.279124
46,111.213,111.629,5.51617307692,0.115,2.294728
47,113.224,113.929,3.2536,0.195,2.293788
48,115.214,116.018,3.33746766169,0.073,2.683324
49,117.807,118.768,4.06068262227,0.219,3.902316
50,121.107,121.662,5.70639279279,0.112,3.167048
51,124.709,125.293,4.57606164384,0.082,2.67242
52,128.695,128.989,3.51892517007,0.287,1.034564
