ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.001,2.05399215686,0.231,0.523768
2,1.122,1.382,2.52932307692,0.227,0.657624
3,1.469,1.764,2.36433898305,0.266,0.69748
4,2.004,2.264,2.29866153846,0.242,0.597652
5,2.506,3.106,5.45701333333,0.223,3.274208
6,5.636,6.166,6.75132830189,0.253,3.578204
7,9.438,9.995,6.78555116697,0.235,3.779552
8,12.97,13.753,4.2574916986,0.524,3.333616
9,16.635,17.145,5.59207843137,0.309,2.85196
10,19.253,20.113,4.57539534884,0.245,3.93484
11,22.803,23.33,6.07450474383,0.307,3.201264
12,25.772,26.471,4.48107010014,0.279,3.132268
13,28.451,29.495,3.26280842912,0.318,3.406372
14,31.348,32.333,3.76668020305,0.135,3.71018
15,34.596,37.582,1.12724447421,0.216,3.365952
16,39.722,40.361,5.69325195618,0.273,3.637988
17,42.83,43.37,4.60495555556,0.179,2.486676
18,45.165,45.763,5.28066220736,0.204,3.157836
19,47.72,48.663,4.09672534464,0.257,3.863212
20,51.036,52.402,2.31063836018,0.253,3.156332
21,54.032,54.648,5.98242857143,0.237,3.685176
22,57.77,58.158,7.0388556701,0.077,2.731076
23,60.004,60.525,6.99461036468,0.199,3.644192
24,63.487,64.099,5.72109803922,0.217,3.501312
25,66.436,67.76,2.78606344411,1.014,3.688748
26,70.27,70.702,8.64930555556,0.137,3.7365
27,73.37,73.891,6.66840690979,0.145,3.47424
28,76.387,77.018,5.12009508716,0.234,3.23078
29,79.487,79.912,8.43036235294,0.069,3.582904
30,82.387,83.725,1.9349387145,1.102,2.588948
31,85.602,86.367,4.22717385621,0.309,3.233788
32,88.52,88.985,4.14570322581,0.331,1.927752
33,90.546,91.071,4.46902857143,0.319,2.34624
34,92.677,93.296,3.74451050081,0.34,2.317852
35,94.862,95.603,3.77446153846,0.261,2.796876
36,97.475,98.241,3.76466318538,0.297,2.883732
37,100.145,100.804,4.91567223065,0.339,3.239428
38,103.003,103.917,4.36616630197,0.34,3.990676
39,106.286,106.931,5.41148527132,0.291,3.490408
40,109.486,110.166,4.20539411765,0.269,2.859668
41,112.203,112.761,6.07394982079,0.231,3.389264
42,115.52,116.232,5.13884269663,0.253,3.658856
43,118.72,122.631,0.815259524418,3.502,3.18848
44,124.93,125.506,4.15721527778,0.351,2.394556
45,127.197,127.934,3.18528629579,0.271,2.347556
46,129.362,129.619,1.09727626459,0.247,0.282
47,129.97,130.291,0.414654205607,0.284,0.133104
48,130.389,130.681,0.260109589041,0.284,0.075952
