ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,1.181,1.4814637224,0.127,0.469624
2,1.241,1.64,1.54640601504,0.1,0.617016
3,1.693,2.08,0.89530749354,0.178,0.346484
4,2.283,2.646,4.93461157025,0.119,1.791264
5,3.967,4.881,2.31071334792,0.144,2.111992
6,5.797,6.411,1.92133550489,0.115,1.1797
7,6.859,8.464,1.98518629283,0.202,3.186224
8,9.727,10.782,2.75121516588,0.142,2.902532
9,12.526,13.289,3.77034862385,0.159,2.876776
10,15.065,16.04,2.99257435897,0.141,2.91776
11,17.526,18.259,2.7358744884,0.166,2.005396
12,19.347,20.116,4.07365929779,0.154,3.132644
13,22.101,22.9,3.23505882353,0.229,2.584812
14,24.527,25.682,2.91326753247,0.162,3.364824
15,27.626,28.473,2.84530342385,0.254,2.409972
16,29.893,30.702,3.71863535229,0.181,3.008376
17,32.61,33.434,2.72006796117,0.16,2.241336
18,34.513,35.529,2.28394094488,0.239,2.320484
19,36.728,37.626,2.99585746102,0.209,2.69028
20,38.96,39.655,2.94686618705,0.165,2.048072
21,40.759,41.46,2.44721825963,0.158,1.7155
22,42.254,43.044,2.86116962025,0.226,2.260324
23,44.299,45.202,2.72693687708,0.167,2.462424
24,46.455,47.129,4.56945994065,0.137,3.079816
25,49.173,49.934,2.52231274639,0.213,1.91948
26,50.926,51.721,3.94563522013,0.167,3.13678
27,53.661,54.583,3.06754013015,0.214,2.828272
28,56.18,57.106,3.25974946004,0.199,3.018528
29,58.899,59.733,3.40879616307,0.195,2.842936
30,61.449,62.1,2.68860215054,0.42,1.75028
31,63.244,64.05,3.59322580645,0.236,2.89614
32,65.974,66.697,3.13307330567,0.235,2.265212
33,67.962,68.785,3.39199513973,0.186,2.791612
34,70.449,71.423,3.20738809035,0.22,3.123996
35,73.229,73.916,3.20393595342,0.219,2.201104
36,75.147,75.851,3.13457954545,0.203,2.206744
37,77.114,77.61,3.05575806452,0.074,1.515656
