ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.646,1.25012133891,0.308,1.195116
2,1.707,2.488,1.48979769526,0.698,1.163532
3,3.208,4.625,4.10402540579,0.256,5.815404
4,4.958,6.969,0.624672302337,0.636,1.256216
5,7.006,8.786,0.672786516854,0.431,1.19756
6,8.99,10.474,0.846380053908,1.031,1.256028
7,10.821,10.856,35.8865142857,0.022,1.256028
8,11.055,12.807,0.690835616438,1.343,1.210344
9,12.971,13.328,3.71734453782,0.27,1.327092
10,14.221,15.367,1.11159511344,1.007,1.273888
11,16.205,16.491,4.38776223776,0.222,1.2549
12,17.408,17.92,2.5317578125,0.377,1.29626
13,20.089,26.835,0.841624666469,0.765,5.6776
14,26.922,30.301,1.70140278189,0.37,5.74904
15,32.005,36.462,1.33207089971,1.357,5.93704
16,38.304,41.224,1.93292328767,0.643,5.644136
17,43.355,46.933,1.66520290665,1.484,5.958096
18,53.837,61.313,0.744933654361,3.045,5.569124
19,63.369,68.222,1.11970987018,2.441,5.433952
20,70.036,75.459,1.10362898765,1.868,5.98498
21,76.757,79.092,2.47878201285,1.59,5.787956
22,82.885,87.178,1.27356533892,1.526,5.467416
23,88.691,93.648,1.17639378656,2.084,5.831384
24,95.672,99.812,1.42321449275,1.359,5.892108
25,101.671,103.989,2.52656427955,0.78,5.856576
26,107.204,110.562,1.64480405003,1.363,5.523252
27,112.965,116.348,1.70789358557,1.61,5.777804
28,119.204,125.905,0.840627369049,1.722,5.633044
29,127.038,130.689,1.56352560942,0.452,5.708432
30,132.481,136.147,1.5978974359,1.34,5.857892
31,138.199,141.881,1.5106376969,1.026,5.562168
32,144.155,146.973,2.1291100071,0.953,5.999832
