ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,0.991,1.89975975976,0.087,0.63262
2,1.027,1.226,3.37927638191,0.108,0.672476
3,1.288,1.549,2.54916475096,0.159,0.665332
4,1.705,1.894,3.26264550265,0.105,0.61664
5,2.407,2.887,7.15065833333,0.16,3.432316
6,5.727,6.216,7.26702658487,0.081,3.553576
7,8.326,8.721,8.28247088608,0.135,3.271576
8,11.056,11.666,4.98908852459,0.179,3.043344
9,13.741,14.106,6.68146849315,0.165,2.438736
10,16.07,16.57,5.699032,0.114,2.849516
11,18.447,19.12,4.23879940565,0.293,2.852712
12,21.123,21.899,3.71469587629,0.202,2.882604
13,23.974,24.947,3.74164439877,0.147,3.64062
14,27.027,27.466,7.05877904328,0.128,3.098804
15,29.774,30.322,5.19229927007,0.304,2.84538
16,33.825,34.195,8.59922162162,0.145,3.181712
17,36.342,36.914,6.24015384615,0.093,3.569368
18,39.108,39.419,8.46967202572,0.099,2.634068
19,41.402,41.801,6.81276190476,0.076,2.718292
20,43.675,44.53,2.92048654971,0.231,2.497016
21,46.145,46.538,7.12534351145,0.142,2.80026
22,48.551,49.101,7.19151272727,0.104,3.955332
23,51.912,52.686,3.63855297158,0.137,2.81624
24,54.23,54.813,4.97571183533,0.114,2.90084
25,56.734,57.022,9.30991666667,0.095,2.681256
26,59.159,60.51,2.8989015544,0.832,3.916416
27,62.142,62.877,4.84298231293,0.212,3.559592
28,65.278,66.237,3.32028779979,0.15,3.184156
29,69.365,69.784,6.10394272076,0.161,2.557552
30,71.486,71.838,6.815,0.125,2.39888
31,73.554,74.028,8.18791561181,0.102,3.881072
32,77.146,77.672,5.50811406844,0.117,2.897268
33,79.657,80.084,5.30750819672,0.152,2.266306
