ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.48,6.714,1.37143589744,0.047,0.320916
2,9.055,9.728,0.770436849926,0.022,0.518504
3,10.618,11.269,0.723698924731,0.031,0.471128
4,11.899,13.362,0.786310321258,0.187,1.150372
5,13.92,16.615,0.998457884972,0.33,2.690844
6,17.315,23.153,0.492541966427,0.225,2.87546
7,24.21,25.03,2.21587804878,0.06,1.81702
8,25.92,26.72,2.06283,0.03,1.650264
9,27.57,28.844,1.69952590267,0.04,2.165196
10,29.592,30.272,2.89602941176,0.11,1.9693
11,31.532,32.012,3.89669166667,0.08,1.870412
12,33.242,34.002,3.22197368421,0.04,2.4487
13,35.483,36.274,2.65457901391,0.05,2.099772
14,37.304,37.748,5.11156756757,0.04,2.269536
15,39.208,39.668,8.24584347826,0.08,3.793088
16,42.868,43.698,4.67780240964,0.03,3.882576
17,46.098,46.628,6.03231698113,0.04,3.197128
18,48.91,49.605,5.48527194245,0.029,3.812264
19,52.001,52.511,5.06162352941,0.07,2.581428
20,54.226,54.866,3.91245625,0.04,2.503972
21,56.446,57.021,4.84647652174,0.04,2.786724
22,59.031,59.485,4.32979735683,0.054,1.965728
23,60.875,61.25,6.957504,0.038,2.609064
24,63.291,63.951,4.91107272727,0.04,3.241308
25,66.152,70.929,0.591784802177,3.069,2.826956
26,71.51,72.607,2.22309571559,0.04,2.438736
27,73.138,74.021,2.22959003398,0.058,1.968728
