ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.233,1.957,0.574906077348,0.206,0.416232
2,2.003,3.375,0.833256559767,0.453,1.143228
3,3.549,4.207,0.14247112462,0.266,0.093746
4,4.549,6.202,1.48721476104,0.3,2.458366
5,6.781,10.506,1.13274416107,0.258,4.219472
6,11.938,15.468,1.62643966006,0.289,5.741332
7,16.82,21.229,1.34239419369,0.358,5.918616
8,22.584,26.93,1.26348458353,0.271,5.491104
9,27.63,31.379,1.31003254201,0.286,4.911312
10,32.898,35.945,1.49332589432,0.325,4.550164
11,37.087,41.498,1.32942552709,0.345,5.864096
12,42.245,45.627,1.598,0.315,5.404436
13,46.901,50.343,1.68495409646,0.295,5.799612
14,53.316,56.575,1.61746916232,0.228,5.271332
15,57.066,61.677,1.29695944481,0.26,5.98028
16,62.368,65.307,1.89797482137,0.207,5.578148
17,67.406,70.527,1.88626465876,0.36,5.887032
18,72.484,76.248,1.49980446334,0.292,5.645264
19,77.641,81.123,1.71186904078,0.226,5.960728
20,83.019,85.463,2.23430769231,0.21,5.460648
21,88.707,92.913,1.43605896339,0.27,6.040064
22,93.888,99.605,1.01405562358,0.26,5.797356
23,100.131,104.724,1.22586806009,0.308,5.630412
24,105.644,111.261,1.05801459854,0.395,5.942868
25,111.789,115.765,1.43066297787,0.225,5.688316
26,116.657,124.925,0.730080309627,0.334,6.036304
27,125.403,135.809,0.534389006342,0.367,5.560852
28,136.366,136.859,0.144146044625,0.313,0.071064
29,215.474,215.69,26.8396111111,0.014,5.797356
30,219.207,219.371,36.237,0.043,5.942868
31,238.554,238.581,2.632,0.026,0.071064
