ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.78,1.2784,0.07,0.230112
2,0.839,1.124,1.4954245614,0.099,0.426196
3,1.258,1.421,2.54549693252,0.055,0.414916
4,1.552,2.201,1.00836363636,0.323,0.654428
5,2.351,4.09,2.16583783784,0.089,3.766392
6,5.558,7.146,2.27955919395,0.04,3.61994
7,8.544,9.794,2.8687296,0.05,3.585912
8,11.265,12.363,2.85732604736,0.057,3.137344
9,13.967,14.883,2.83334061135,0.086,2.59534
10,16.221,17.148,2.7388781014,0.057,2.53894
11,18.336,19.395,2.19120302172,0.072,2.320484
12,20.372,21.303,2.59625778733,0.071,2.417116
13,22.416,23.537,2.8240249777,0.108,3.165732
14,25.346,26.504,2.95052849741,0.075,3.416712
15,28.129,29.236,2.68651490515,0.052,2.973972
16,30.554,31.767,3.05124154988,0.064,3.701156
17,33.662,34.982,2.79991818182,0.055,3.695892
18,36.427,37.883,2.13126923077,0.103,3.103128
19,38.851,40.035,2.8895472973,0.122,3.421224
20,41.772,42.417,2.9016124031,0.06,1.87154
21,43.465,44.252,2.9043252859,0.062,2.285704
22,45.213,46.522,2.9456684492,0.048,3.85588
23,48.306,49.338,3.04534496124,0.096,3.142796
24,50.81,51.676,2.93115011547,0.045,2.538376
25,52.927,54.334,2.82160341151,0.031,3.969996
26,55.979,57.165,3.0221079258,0.062,3.58422
27,59.01,60.062,2.96010646388,0.051,3.114032
28,61.583,62.637,2.78521821632,0.083,2.93562
29,64.265,65.362,2.89403463993,0.098,3.174756
30,66.695,67.812,2.75149865712,0.065,3.073424
31,69.353,70.99,2.25496640195,0.071,3.69138
32,72.332,73.538,2.79817578773,0.094,3.3746
33,75.214,76.604,2.35865611511,0.051,3.278532
34,77.795,78.852,2.98309933775,0.043,3.153136
35,80.214,81.237,3.07379081134,0.05,3.144488
36,82.832,83.702,2.66182068966,0.108,2.315784
37,84.727,85.716,2.96313852376,0.078,2.930544
38,87.147,88.683,2.3085078125,0.055,3.545868
39,90.047,91.38,2.98811402851,0.03,3.983156
40,93.215,94.395,2.81426440678,0.049,3.320832
41,96.067,97.184,3.07683795882,0.055,3.436828
42,98.815,99.881,2.89389493433,0.047,3.084892
43,101.384,101.485,0.766891089109,0.061,0.077456
