ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.687,2.73696666667,0.079,0.328436
2,0.793,0.979,3.25967741935,0.12,0.6063
3,1.099,1.262,3.61352147239,0.072,0.589004
4,1.381,1.521,4.36025714286,0.05,0.610436
5,2.419,2.976,4.82285816876,0.129,2.686332
6,5.663,6.25,5.05998637138,0.116,2.970212
7,8.692,9.33,4.43332288401,0.191,2.82846
8,11.479,11.971,5.00339837398,0.117,2.461672
9,13.76,14.35,5.34557288136,0.092,3.153888
10,16.672,17.256,5.10754794521,0.101,2.982808
11,19.06,19.599,5.41502782931,0.085,2.9187
12,21.64,22.169,5.68477882798,0.056,3.007248
13,24.806,25.457,5.67234408602,0.073,3.692696
14,28.003,28.624,5.56128824477,0.068,3.45356
15,30.977,31.514,5.29655865922,0.065,2.844252
16,33.728,34.545,4.65098653611,0.058,3.799856
17,37.314,38.152,3.67003818616,0.081,3.075492
18,40.359,40.931,3.46353846154,0.07,1.981144
19,42.582,43.346,3.55009947644,0.08,2.712276
20,45.045,45.81,5.08017777778,0.069,3.886336
21,48.713,49.848,3.29968986784,0.056,3.745148
22,51.836,52.994,2.97341968912,0.054,3.44322
23,54.979,55.878,3.92081423804,0.061,3.524812
24,58.22,58.792,5.06482517483,0.049,2.89708
25,60.712,61.406,5.28567146974,0.071,3.668256
26,63.899,64.82,3.89900977199,0.053,3.590988
27,66.863,67.694,4.64253670277,0.053,3.857948
28,70.434,71.034,5.59488,0.056,3.356928
29,73.799,74.348,5.40337340619,0.044,2.966452
30,76.44,77.032,4.93087162162,0.07,2.919076
31,79.654,80.182,4.92040151515,0.089,2.597972
32,81.844,82.482,5.42430094044,0.057,3.460704
33,85.172,86.064,4.33158744395,0.049,3.863776
34,88.495,89.212,4.20731938633,0.05,3.016648
35,91.663,92.465,3.50191022444,0.08,2.808532
36,94.076,94.999,2.5248624052,0.161,2.330448
37,96.423,97.186,2.9220078637,0.063,2.229492
38,98.818,99.629,2.77108754624,0.052,2.247352
39,101.232,102.044,3.24786206897,0.058,2.637264
40,103.867,104.302,5.13131954023,0.05,2.232124
41,105.965,106.585,5.64667096774,0.056,3.500936
42,109.002,109.6,5.25016722408,0.062,3.1396
43,111.866,112.439,5.62326701571,0.061,3.222132
44,115.181,115.636,4.58554725275,0.089,2.086424
45,116.903,117.396,4.6801703854,0.053,2.307324
46,119.33,120.021,4.85290303907,0.051,3.353356
47,121.924,122.603,5.55278350515,0.05,3.77034
48,125.709,126.605,4.16096875,0.075,3.728228
49,128.992,129.764,4.67637823834,0.08,3.610164
50,132.321,133.235,3.99757111597,0.051,3.65378
51,135.196,136.4,2.57563122924,0.059,3.10106
52,137.937,138.533,4.4369261745,0.05,2.644408
53,140.389,141.19,4.64484394507,0.047,3.72052
54,146.436,147.272,3.94777511962,0.06,3.30034
55,151.667,152.288,5.01363607085,0.057,3.113468
56,156.353,157.075,4.61172853186,0.046,3.329668
57,161.847,162.864,3.84965585054,0.056,3.9151
58,166.046,166.532,3.97159670782,0.057,1.930196
