ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,14.174,17.64,0.206008078477,1.186,0.714024
2,17.649,19.572,0.292509620385,0.476,0.562496
3,19.782,22.706,0.194943912449,1.42,0.570016
4,23.138,24.606,0.370749318801,0.921,0.54426
5,25.339,26.578,0.476448748991,0.438,0.59032
6,26.673,28.102,0.396655003499,0.987,0.56682
7,28.681,31.096,0.237588405797,1.961,0.573776
8,32.202,33.094,0.634394618834,0.609,0.56588
9,34.343,37.475,0.181457215837,1.519,0.568324
10,38.321,41.571,0.174174769231,2.025,0.566068
11,41.748,48.321,0.0872356610376,1.819,0.5734
12,48.543,54.048,0.102862125341,3.301,0.566256
13,54.147,55.198,0.540745956232,0.422,0.568324
14,55.47,59.226,0.150760383387,0.685,0.566256
15,59.533,62.84,0.171854853341,2.84,0.568324
16,63.291,66.503,0.176410958904,1.416,0.566632
17,67.256,72.753,0.103388029834,1.374,0.568324
18,74.305,75.533,0.46157980456,0.673,0.56682
19,88.92,91.411,0.228075471698,0.992,0.568136
20,107.194,114.962,0.0728475798146,2.677,0.56588
21,119.245,122.873,0.156649393605,1.35,0.568324
22,133.257,142.557,0.0569053763441,2.163,0.52922
