ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.767,4.918,2.86233112583,0.093,0.432212
2,4.991,5.263,1.98229411765,0.138,0.539184
3,5.297,6.064,0.592677966102,0.122,0.454584
4,6.264,6.544,6.05024285714,0.129,1.694068
5,7.678,7.999,5.51818068536,0.094,1.771336
6,8.377,9.072,5.4327942446,0.151,3.775792
7,11.492,12.028,6.71503731343,0.143,3.59926
8,14.458,15.111,4.62831240429,0.098,3.022288
9,17.057,17.561,5.55532539683,0.187,2.799884
10,19.641,20.76,2.94130116175,0.119,3.291316
11,22.359,22.724,8.42806575342,0.128,3.076244
12,24.926,25.608,4.69117888563,0.149,3.199384
13,27.847,28.584,3.77071370421,0.115,2.779016
14,30.344,30.989,5.32346046512,0.133,3.433632
15,33.274,33.943,3.82941106129,0.242,2.561876
16,35.496,36.0,6.81052380952,0.157,3.432504
17,38.315,38.955,3.62810625,0.101,2.321988
18,40.29,40.827,4.49134450652,0.141,2.411852
19,42.297,42.743,7.58744394619,0.097,3.384
20,44.991,45.504,6.8394619883,0.281,3.508644
21,48.115,48.681,6.39831095406,0.155,3.621444
22,51.09,51.611,5.5295815739,0.139,2.880912
23,53.49,53.956,7.49377682403,0.115,3.4921
24,56.495,57.069,6.00748432056,0.111,3.448296
25,59.359,59.877,6.21416216216,0.116,3.218936
26,62.006,62.579,6.35197207679,0.14,3.63968
27,65.021,65.641,5.41045806452,0.214,3.354484
28,67.789,68.45,4.6837881997,0.143,3.095984
29,70.508,71.003,5.92029090909,0.165,2.930544
30,73.128,73.942,4.26626044226,0.117,3.472736
31,75.989,76.478,7.79911656442,0.082,3.813768
32,79.039,79.543,6.36626190476,0.134,3.208596
33,81.743,82.268,6.11125333333,0.158,3.208408
34,84.423,85.427,3.59465737052,0.139,3.609036
35,87.506,88.09,4.512,0.16,2.635008
36,89.928,90.421,6.44996348884,0.15,3.179832
37,92.613,93.186,4.91195113438,0.242,2.814548
38,95.14,95.581,6.52926984127,0.12,2.879408
39,97.556,98.089,5.90277673546,0.176,3.14618
40,100.074,100.665,5.97846362098,0.15,3.533272
41,102.928,103.484,6.76123741007,0.138,3.759248
42,106.087,106.641,4.96469314079,0.205,2.75044
43,108.327,108.743,2.51404807692,0.129,1.045844
44,109.287,109.421,0.559791044776,0.108,0.075012
